,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0394459176570811,101448.35239361702,278.8691510139628,96446.15425531915,274.2841796875,0.5449004477642952,316.0,266.0,318.0,7.0,132.0,4.0,2.81
Tianjin,0.0721856319543087,101482.7481060606,283.0108161695076,101176.35606060606,278.2702710700757,0.1698784105705492,219.0,169.0,237.0,26.0,101.0,3.0,2.33
Shijiazhuang,0.4833085801866319,101342.47916666669,282.85834418402777,97434.94444444444,278.16791449652777,1.1946377224392362,255.0,205.0,298.0,41.0,100.0,4.0,2.43
Tangshan,1.7646942138671875,101499.41666666669,280.51470269097223,100243.19444444444,277.23524305555554,0.5783725314670138,248.0,198.0,306.0,25.0,94.0,5.0,2.4
Langfang,-0.5531768798828125,101459.5375,282.60693359375,101249.5,277.78349609375,0.722296142578125,208.0,158.0,218.0,19.0,106.0,3.0,2.13
Baoding,0.3996851994441106,101395.76442307692,281.91898287259613,96856.21153846152,276.3167067307692,0.374542236328125,269.0,219.0,326.0,40.0,104.0,6.0,2.7
Cangzhou,0.9075164794921876,101445.3,283.87265625,101327.85,280.017724609375,1.940093994140625,180.0,136.0,189.0,26.0,84.0,28.0,1.27
Hengshui,0.4097951253255208,101396.19791666669,284.082275390625,101117.04166666669,280.7664388020833,2.5886942545572915,177.0,134.0,229.0,15.0,67.0,44.0,1.4
Xingtai,0.6084072228633997,101363.33901515152,284.59787819602275,98852.53787878789,280.3343690814394,2.235959139737216,164.0,125.0,209.0,33.0,98.0,7.0,1.25
Handan,0.8634869805697737,101375.48922413791,285.68344221443965,98174.43965517242,280.62914197198273,2.5192418591729524,103.0,67.0,156.0,25.0,82.0,27.0,1.32
Taiyuan,2.350430032481318,101510.24184782608,279.2325280230978,87675.09782608696,272.5594004755435,0.8479627526324728,247.0,197.0,350.0,235.0,151.0,7.0,3.26
Yangquan,2.2691236223493303,101396.34821428572,281.05336216517856,90296.82142857143,273.8830915178572,0.6449802943638393,85.0,63.0,107.0,86.0,69.0,74.0,1.82
Changzhi,2.3647569928850447,101537.99464285714,281.3677594866072,89271.77857142857,276.8017578125,0.9923435756138392,53.0,27.0,56.0,42.0,63.0,56.0,1.22
Jincheng,2.394375344981318,101595.24184782608,283.2025518002717,91243.8804347826,278.5337550951087,0.1703557553498641,82.0,52.0,113.0,92.0,98.0,28.0,2.78
Jinan,0.7025801135647681,101576.90524193548,285.2968277469758,99833.45967741936,281.8577053931452,3.168267034715222,83.0,61.0,104.0,17.0,46.0,61.0,0.98
Zibo,1.6494017101469494,101618.35416666669,284.6430199032738,99454.55952380953,280.9995814732143,2.802276611328125,103.0,77.0,123.0,40.0,60.0,46.0,1.72
Jining,0.0760955810546875,101658.1484375,286.3333740234375,100737.28125,282.88623046875,3.359375,61.0,41.0,71.0,20.0,30.0,75.0,0.85
Dezhou,0.7849203256460336,101471.85096153848,285.61910306490387,101154.3653846154,281.60682091346155,2.9826026329627404,143.0,109.0,192.0,16.0,38.0,59.0,1.8
Liaocheng,0.2906364158347801,101465.23379629628,286.9913375289352,100984.52777777778,282.4875217013889,3.4466993543836804,99.0,73.0,147.0,22.0,41.0,49.0,1.4
Binzhou,1.4434503625940394,101521.21527777778,284.8971535011574,101279.60185185184,281.0210865162037,2.2369554307725696,87.0,60.0,124.0,14.0,40.0,55.0,1.23
Heze,0.9792642304391572,101591.44507575755,287.7083777225379,100994.32575757576,283.5128136837121,3.701365152994792,73.0,49.0,95.0,24.0,40.0,63.0,1.47
Zhengzhou,0.7434132893880209,101565.60416666669,286.72265625,99319.125,283.5611979166667,2.8366597493489585,81.0,56.0,112.0,19.0,61.0,24.0,1.16
Kaifeng,1.4546937488374256,101597.36607142857,287.96323939732144,100794.22619047618,284.3463076636905,3.634121849423363,62.0,34.0,74.0,15.0,30.0,67.0,1.0
Anyang,1.244579149329144,101414.22010869563,287.1137270720109,99080.18478260867,281.86587126358694,3.2351060950237773,125.0,95.0,165.0,33.0,100.0,12.0,1.45
Hebi,1.4023623996310763,101410.02083333331,287.54009331597223,99505.08333333331,281.95301649305554,3.353817409939236,139.0,106.0,185.0,40.0,69.0,30.0,2.3
Xinxiang,1.7373726584694602,101492.51704545454,287.21266867897725,99150.52272727272,282.6486150568182,2.781369295987216,128.0,97.0,164.0,21.0,93.0,17.0,1.4
Jiaozuo,1.834827677408854,101518.35416666669,286.3017252604167,98000.28333333334,281.8277994791667,1.2738260904947916,80.0,59.0,104.0,22.0,64.0,50.0,1.03
Puyang,0.7885386149088541,101473.71527777778,287.9200846354167,100879.80555555556,283.15483940972223,3.700497097439236,73.0,44.0,96.0,9.0,43.0,52.0,1.2
