,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2334451878324468,101724.25664893616,288.0421636053856,96753.02792553192,287.312255859375,-0.7392363852642952,58.0,41.0,24.0,3.0,27.0,25.0,0.69
Tianjin,-0.4097937381628788,101678.63446969698,290.87809984611744,101377.44507575755,290.1478974313447,-1.173755067767519,73.0,53.0,38.0,5.0,37.0,18.0,1.12
Shijiazhuang,0.1670193142361111,101678.0625,288.6777072482639,97744.52083333331,288.4354654947917,-1.0562642415364585,50.0,35.0,43.0,5.0,29.0,37.0,0.63
Tangshan,-0.0419921875,101698.43055555556,290.61553276909723,100468.04861111112,289.072021484375,-0.7025587293836806,41.0,29.0,35.0,7.0,21.0,63.0,0.88
Langfang,-0.99541015625,101673.8,290.606689453125,101466.3875,290.027783203125,-1.335870361328125,49.0,34.0,47.0,5.0,47.0,6.0,0.88
Baoding,-0.3606708233173077,101691.59615384616,288.1181452824519,97140.91826923077,287.7807053786058,-1.0023029033954327,47.0,33.0,39.0,7.0,23.0,46.0,0.5
Cangzhou,-0.369384765625,101642.5,290.602978515625,101524.7125,290.082080078125,-1.849200439453125,47.0,33.0,47.0,3.0,52.0,9.0,0.5
Hengshui,-0.5965576171875,101636.36458333331,290.1343587239583,101356.47916666669,289.9932454427083,-1.753326416015625,60.0,43.0,59.0,9.0,40.0,20.0,0.47
Xingtai,0.1892829663825757,101638.53598484848,289.3302186908144,99115.41477272728,289.2140077533144,-0.9583786473129736,36.0,21.0,36.0,5.0,11.0,93.0,0.52
Handan,0.1454152074353448,101628.4375,289.27342908135773,98409.8599137931,289.0712132947198,-0.6138337233970905,51.0,32.0,51.0,4.0,13.0,100.0,0.52
Taiyuan,0.5405379585597826,101758.63315217392,282.3003248131794,87885.73097826086,282.2202891474185,-0.1838153341542119,51.0,34.0,51.0,7.0,47.0,3.0,0.71
Yangquan,0.8944266183035714,101740.84821428572,285.08346121651783,90572.47321428572,285.0656040736607,-0.0721566336495535,39.0,27.0,37.0,5.0,38.0,23.0,1.07
Changzhi,0.7699428013392857,101712.55892857142,284.3654645647321,89423.80178571428,283.2339634486607,0.3187055315290178,116.0,88.0,144.0,16.0,26.0,97.0,1.62
Jincheng,0.1888905400815217,101687.0570652174,286.79208772078806,91339.33967391304,284.3588761039402,0.2275297745414402,116.0,88.0,155.0,8.0,28.0,103.0,1.24
Jinan,0.0277769027217741,101614.6633064516,290.49405399445567,99890.17137096774,289.5083874117944,0.145965576171875,58.0,41.0,66.0,6.0,46.0,23.0,0.86
Zibo,0.5286109561011905,101607.72321428572,290.7659853980655,99474.02083333331,289.0294247581845,0.3727605910528274,74.0,54.0,66.0,7.0,27.0,55.0,1.0
Jining,-1.328277587890625,101585.515625,291.93035888671875,100673.96875,289.8468017578125,0.65301513671875,68.0,48.0,85.0,28.0,35.0,57.0,1.0
Dezhou,0.3717134915865384,101622.8125,290.7037071814904,101306.22596153848,290.2241398737981,-1.492706298828125,56.0,40.0,57.0,8.0,23.0,67.0,0.73
Liaocheng,-0.2527940538194444,101607.06712962964,291.1817943431713,101126.79861111112,290.3016945167824,-0.7814432779947916,64.0,46.0,76.0,5.0,31.0,35.0,0.63
Binzhou,0.4421205873842592,101611.89120370372,291.3431803385417,101372.0949074074,290.3218768084491,-0.6250124330873843,53.0,37.0,44.0,9.0,35.0,46.0,0.53
Heze,-0.7151026870265151,101574.1268939394,291.7942930279356,100980.41477272728,289.0797156131629,0.8543285023082386,82.0,58.0,114.0,11.0,39.0,58.0,0.6
Zhengzhou,-0.0527750651041666,101569.64583333331,290.8347981770833,99329.77083333331,289.31005859375,-0.1021626790364583,74.0,53.0,98.0,6.0,33.0,42.0,0.81
Kaifeng,0.9301641555059524,101569.04464285714,290.8893112909226,100770.40178571428,289.3409946986607,0.2935660226004464,81.0,59.0,111.0,8.0,30.0,37.0,0.92
Anyang,0.0012631623641304,101607.5570652174,290.2639797044837,99263.64402173914,289.55002759850544,-0.7125177798063859,33.0,15.0,33.0,5.0,10.0,90.0,1.27
Hebi,-0.023193359375,101606.57638888888,290.5697428385417,99694.02083333331,290.17900933159723,-1.0240648057725694,71.0,52.0,83.0,7.0,22.0,64.0,0.9
Xinxiang,-0.4246937144886363,101597.0625,290.40547318892044,99251.41477272728,288.6212047230114,-0.8411615545099432,78.0,57.0,91.0,8.0,22.0,69.0,0.9
Jiaozuo,-0.861865234375,101594.17083333334,290.61896158854165,98074.15416666666,287.5412923177083,-0.8011698404947917,103.0,77.0,125.0,6.0,38.0,50.0,1.07
Puyang,-0.7250705295138888,101583.89583333331,291.71449110243054,100990.90972222222,289.94810655381946,-0.4471333821614583,61.0,40.0,72.0,13.0,24.0,42.0,0.63
