,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2896166862325465,102519.82712765958,266.00712163397606,97268.65425531915,259.9315331641664,-1.199922277572307,42.0,21.0,42.0,2.0,39.0,13.0,0.4
Tianjin,0.5213239265210701,102494.45075757576,268.51317619554925,102177.2196969697,264.490971883138,-1.8382868911280776,85.0,63.0,108.0,11.0,69.0,6.0,0.88
Shijiazhuang,0.7719946967230903,102454.16666666669,267.21644422743054,98348.86111111112,264.2525821261936,-0.3875071207682292,110.0,83.0,143.0,16.0,71.0,3.0,1.41
Tangshan,0.3579593234592014,102499.22222222222,268.4258083767361,101194.47222222222,262.281499226888,-1.947782728407118,76.0,56.0,97.0,9.0,66.0,3.0,1.25
Langfang,0.3211700439453125,102485.4375,268.517236328125,102267.5,264.2575408935547,-1.0529205322265625,84.0,62.0,96.0,10.0,75.0,6.0,0.82
Baoding,0.6896045391376202,102458.34134615384,266.7754469651442,97695.1346153846,262.93952707143933,-0.6223954420823318,170.0,129.0,183.0,15.0,80.0,5.0,1.54
Cangzhou,-0.0006072998046875,102492.7625,269.941357421875,102369.125,267.4112518310547,-1.0875152587890624,299.0,249.0,289.0,18.0,91.0,8.0,2.05
Hengshui,-0.5683644612630209,102499.28125,269.6895345052083,102204.375,268.230473836263,-1.0206044514973958,330.0,280.0,349.0,11.0,80.0,4.0,2.05
Xingtai,0.0887955174301609,102494.76893939394,269.2289669152462,99859.88636363635,266.690190633138,-1.1463775634765625,171.0,130.0,169.0,5.0,65.0,3.0,1.52
Handan,0.4254534491177263,102498.6077586207,269.48990604795256,99137.28448275862,267.4492603170461,-1.090679826407597,197.0,148.0,194.0,13.0,81.0,5.0,1.73
Taiyuan,0.4679771091627038,102433.77717391304,264.9424571161685,87950.29347826086,259.5581990117612,0.1002256973930027,77.0,46.0,103.0,13.0,65.0,5.0,0.93
Yangquan,0.9070935930524554,102387.53571428572,265.8812430245536,90766.17857142857,260.7845916748047,0.5926709856305804,102.0,70.0,154.0,57.0,68.0,7.0,1.87
Changzhi,0.2781733921595982,102430.05357142857,267.94061802455354,89639.90714285715,264.6222032819475,0.1907318115234375,159.0,121.0,157.0,18.0,59.0,19.0,1.95
Jincheng,0.4011462667713995,102447.44021739133,270.2666758661685,91657.20652173914,267.9980767291525,-0.843303514563519,201.0,151.0,191.0,8.0,61.0,10.0,1.58
Jinan,-1.245481921780494,102475.77016129032,272.8750866305444,100668.60483870968,272.45369449738536,-0.5568173316217238,181.0,137.0,193.0,12.0,62.0,5.0,1.4
Zibo,-0.5554482596261161,102483.23214285714,273.61273484002976,100241.29761904762,273.1553134009952,-0.4955219087146577,208.0,158.0,222.0,19.0,61.0,2.0,2.1
Jining,-0.3551177978515625,102465.7890625,274.71368408203125,101509.65625,273.8716278076172,-1.1097869873046875,221.0,171.0,201.0,16.0,72.0,6.0,1.48
Dezhou,-1.2493603046123798,102494.04807692308,270.74476036658655,102161.48076923077,270.27955862192005,-1.169965303861178,325.0,275.0,355.0,15.0,80.0,9.0,1.77
Liaocheng,-0.3305805347583912,102500.05092592593,271.2993254484954,101994.58333333331,270.88977107295284,-1.7591886167173032,306.0,256.0,320.0,14.0,73.0,7.0,1.8
Binzhou,-0.6560651991102431,102490.31944444444,271.8261628327546,102237.80555555556,270.8125864664714,-1.2964426676432292,264.0,214.0,288.0,23.0,76.0,6.0,1.47
Heze,0.380402998490767,102482.54166666669,273.54413026751894,101857.46212121211,273.0125746293501,-1.5950044574159563,330.0,280.0,352.0,13.0,73.0,9.0,1.65
Zhengzhou,0.2882843017578125,102479.60416666669,272.2167154947917,100121.25,271.1962127685547,-0.3350982666015625,309.0,259.0,310.0,9.0,68.0,3.0,1.95
Kaifeng,-0.0536811465308779,102481.51785714286,273.3841262090774,101638.82142857143,272.62527247837613,-1.6290319533575148,320.0,270.0,325.0,9.0,73.0,3.0,2.0
Anyang,0.4055620276409646,102504.47282608696,271.3896378226902,100050.33695652174,269.20485322371775,-1.066639112389606,213.0,163.0,210.0,9.0,60.0,4.0,2.2
Hebi,0.2951066758897569,102510.18055555556,272.3983561197917,100498.69444444444,269.40481736924914,-0.8598107231987847,161.0,123.0,174.0,17.0,58.0,4.0,2.12
Xinxiang,0.0837055553089488,102490.04545454546,271.9959827769886,100035.43181818182,270.4117223566229,-0.9994936856356534,276.0,226.0,287.0,9.0,69.0,5.0,2.2
Jiaozuo,0.3254018147786458,102471.925,271.86346028645835,98784.05,270.5446177164713,-0.2435129801432291,249.0,199.0,263.0,7.0,48.0,7.0,2.26
Puyang,0.2452477349175347,102506.75,271.70250108506946,101881.47222222222,270.8639102511936,-1.6924930148654511,346.0,296.0,307.0,8.0,60.0,10.0,1.57
