,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0435385196766954,100930.4069148936,294.07155398105056,96072.71409574468,291.960625831117,-1.0177248690990692,36.0,16.0,36.0,2.0,36.0,12.0,0.58
Tianjin,-1.3388621012369792,100778.58712121211,298.09357984138256,100485.10416666669,295.0064216382576,-1.2898892489346592,145.0,111.0,120.0,9.0,57.0,26.0,1.95
Shijiazhuang,-0.2630700005425347,100834.99305555556,296.7192654079861,96980.02083333331,292.15082465277777,-1.3462117513020833,44.0,21.0,44.0,8.0,30.0,59.0,0.52
Tangshan,-2.0198516845703125,100811.52083333331,297.27324761284723,99609.96527777778,293.8777669270833,-1.5885891384548612,79.0,37.0,108.0,49.0,82.0,7.0,2.8
Langfang,-1.1091094970703126,100781.725,297.894970703125,100580.0875,293.97939453125,-1.11014404296875,57.0,30.0,63.0,5.0,44.0,4.0,1.08
Baoding,-0.5406224177433894,100885.25,295.8525202824519,96428.11057692308,289.6428786057692,-1.0030188927283654,66.0,48.0,67.0,6.0,20.0,83.0,0.77
Cangzhou,-1.9400909423828123,100722.3375,298.877783203125,100607.6125,294.73857421875,-1.84100341796875,103.0,77.0,114.0,22.0,27.0,83.0,1.27
Hengshui,-1.5433298746744792,100697.0625,298.9029947916667,100423.60416666669,294.6642252604167,-1.81182861328125,199.0,149.0,158.0,13.0,28.0,60.0,1.45
Xingtai,-0.8878085974491003,100727.61742424245,297.8047540838068,98250.92234848483,294.8070253314394,-2.2874034534801138,38.0,21.0,38.0,6.0,14.0,79.0,0.45
Handan,-1.0947776005185883,100696.36637931036,297.6283422009698,97540.16163793104,295.5873181573276,-2.485862995016164,64.0,46.0,72.0,14.0,36.0,34.0,0.98
Taiyuan,-1.5773414943529211,100971.36413043478,292.6750063688859,87351.30706521739,291.3645125679348,-0.4878805409307065,39.0,17.0,39.0,11.0,34.0,55.0,0.92
Yangquan,-0.997530255998884,101007.66071428572,292.47220284598217,90040.58035714286,291.0152064732143,-0.5904105050223214,41.0,18.0,41.0,11.0,20.0,75.0,0.8
Changzhi,-1.5513248988560269,100852.475,294.9538713727679,88808.46607142857,293.6321149553572,-0.5478463309151785,40.0,28.0,39.0,6.0,11.0,81.0,1.5
Jincheng,-2.1007789943529214,100689.63586956522,297.5338718580163,90569.74184782608,295.2359459918478,0.2032284943953804,115.0,87.0,147.0,9.0,11.0,101.0,1.5
Jinan,-1.6650129748928932,100618.6008064516,297.06778446320567,98923.40524193548,295.71128402217744,-2.006396878150201,151.0,116.0,214.0,19.0,38.0,40.0,2.28
Zibo,-0.954468500046503,100655.00595238096,296.4884323846726,98554.00892857143,295.4047154017857,-1.5912708100818451,93.0,69.0,109.0,23.0,41.0,51.0,2.08
Jining,-0.5962982177734375,100474.6640625,299.8145751953125,99581.6875,298.1695556640625,-2.511993408203125,120.0,77.0,189.0,20.0,54.0,16.0,2.2
Dezhou,-1.8118814321664665,100639.48076923077,297.6036095252404,100329.01442307692,295.1426532451923,-2.2242102989783654,141.0,108.0,206.0,26.0,23.0,117.0,2.2
Liaocheng,-1.5788071243851274,100579.04166666669,298.05912724247685,100108.40046296296,296.0966796875,-2.888972529658565,118.0,76.0,185.0,5.0,23.0,68.0,1.7
Binzhou,-1.6781994854962383,100652.10648148147,297.6488986545139,100416.17824074074,295.2937282986111,-2.042075828269676,123.0,93.0,113.0,19.0,21.0,101.0,1.6
Heze,-0.6280429724491003,100468.98863636365,300.29782936789775,99887.10416666669,298.6394708806818,-3.332650849313447,108.0,81.0,116.0,13.0,21.0,86.0,1.7
Zhengzhou,-3.211786905924479,100450.1875,301.2440592447917,98257.22916666669,298.5626627604167,-2.10345458984375,115.0,87.0,118.0,5.0,20.0,83.0,1.7
Kaifeng,-1.9675823393322167,100431.42261904762,301.37505812872024,99649.62797619047,299.1410435267857,-3.3059750511532737,111.0,84.0,101.0,2.0,12.0,87.0,1.35
Anyang,-0.987752499787704,100618.58152173914,298.7460831351902,98321.52445652174,297.0943019701087,-3.2774950110394023,62.0,38.0,73.0,21.0,30.0,43.0,1.45
Hebi,-1.0997127956814237,100596.06944444444,299.250244140625,98724.65972222222,297.5139973958333,-3.831644694010417,73.0,53.0,93.0,20.0,47.0,37.0,2.87
Xinxiang,-2.111604170365767,100539.93181818182,299.9893243963068,98243.07386363635,297.66317471590907,-3.3471513227982954,76.0,56.0,77.0,13.0,30.0,90.0,1.4
Jiaozuo,-3.510997517903646,100502.45833333331,300.9040201822917,97058.37083333332,296.9021484375,-1.04525146484375,99.0,74.0,92.0,7.0,20.0,81.0,1.6
Puyang,-1.0366160074869792,100546.34722222222,299.0448404947917,99965.32638888888,297.50010850694446,-3.326056586371528,80.0,59.0,94.0,3.0,17.0,62.0,1.55
