,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1484845749875332,102412.51728723403,273.7748192320479,97164.9800531915,265.5678301872091,0.6606045986743684,43.0,29.0,43.0,10.0,40.0,57.0,0.6
Tianjin,-2.724062370531487,102465.95265151517,274.2127574573864,102147.8768939394,266.9090603915128,2.489114934747869,44.0,25.0,44.0,16.0,36.0,37.0,0.77
Shijiazhuang,-1.090699937608507,102335.27083333331,276.6379665798611,98207.4375,267.34122382269965,-0.8469458685980903,56.0,38.0,61.0,30.0,50.0,42.0,0.67
Tangshan,-2.74458991156684,102502.47222222222,272.7707790798611,101192.24305555556,264.6538323296441,2.0733829074435763,74.0,54.0,78.0,23.0,37.0,60.0,0.75
Langfang,-2.4566070556640627,102426.1125,275.63837890625,102207.2375,266.4117858886719,1.843331909179688,61.0,32.0,72.0,34.0,50.0,31.0,0.96
Baoding,-1.222784189077524,102383.6153846154,275.25112680288464,97587.3028846154,267.076178917518,0.1460700401893029,46.0,26.0,46.0,46.0,53.0,55.0,1.07
Cangzhou,-4.058926391601562,102407.9375,276.368603515625,102283.7375,268.0517272949219,0.0412567138671875,52.0,27.0,53.0,40.0,37.0,48.0,0.78
Hengshui,-3.0153961181640625,102297.98958333331,278.987548828125,102005.5625,267.5888366699219,-0.7771759033203125,78.0,51.0,105.0,62.0,59.0,50.0,2.04
Xingtai,-1.172511707652699,102249.86174242424,278.6544596354167,99614.27083333331,267.3488686301491,-1.1316828872218276,64.0,46.0,78.0,37.0,65.0,37.0,1.01
Handan,-0.8094508730132004,102196.24784482758,279.3666318696121,98846.5926724138,267.5625368315598,-1.4493371371565194,64.0,38.0,78.0,29.0,50.0,60.0,1.03
Taiyuan,1.8584680971891985,101935.95923913045,276.6279933763587,87714.15489130435,263.66573035198707,-0.9419814400050952,42.0,11.0,42.0,25.0,17.0,58.0,1.21
Yangquan,-1.7306932721819197,102281.83035714286,273.79917689732144,90607.50892857143,266.96299961635043,-0.1509203229631696,88.0,65.0,122.0,62.0,67.0,55.0,1.34
Changzhi,0.8427860804966518,101857.9375,278.92306082589283,89343.5375,264.518998500279,0.5567945207868303,64.0,31.0,78.0,68.0,33.0,81.0,2.03
Jincheng,-0.4538620658542799,101855.08967391304,281.0850246263587,91333.72010869563,266.5103295367697,1.4353113589079485,144.0,110.0,192.0,129.0,53.0,105.0,1.54
Jinan,-2.694067678143901,102224.9375,279.02830456149195,100428.1633064516,268.8753475066154,-1.2971324305380545,235.0,185.0,317.0,102.0,77.0,62.0,2.04
Zibo,-3.164496285574777,102326.02083333331,277.23109654017856,100084.65178571428,269.3540431431361,-0.6612672351655506,134.0,102.0,156.0,49.0,61.0,49.0,1.41
Jining,-1.7067718505859375,102047.109375,281.51446533203125,101112.0625,271.9309387207031,-1.5141754150390625,116.0,88.0,131.0,73.0,107.0,28.0,1.38
Dezhou,-3.205769465519832,102287.35096153848,279.1548602764423,101956.9375,268.88127957857574,-1.520715566781851,119.0,90.0,171.0,52.0,57.0,48.0,2.59
Liaocheng,-1.989309240270544,102154.2800925926,280.9465603298611,101657.3449074074,268.1253311722367,-1.987661291051794,135.0,103.0,156.0,68.0,38.0,76.0,1.86
Binzhou,-4.18671954119647,102394.85416666669,276.56895616319446,102141.5300925926,269.3387281629774,-0.5919364646629051,66.0,48.0,80.0,41.0,32.0,35.0,2.32
Heze,-0.7925401167436079,102037.84659090907,281.9563062263257,101429.9071969697,272.0731820771189,-2.1327482281309185,184.0,139.0,253.0,58.0,62.0,98.0,2.12
Zhengzhou,-2.201960245768229,101987.78125,283.2853190104167,99695.97916666669,269.6928405761719,-1.0235137939453125,134.0,102.0,198.0,49.0,83.0,67.0,1.9
Kaifeng,-1.0279170445033483,102013.61607142857,282.8163829985119,101196.50892857143,271.4165431431361,-1.9312170119512648,187.0,114.0,323.0,69.0,73.0,58.0,1.76
Anyang,-0.4966185196586277,102137.27445652174,280.21503481657606,99709.67663043478,268.70734040633494,-1.7774943476137908,93.0,69.0,126.0,50.0,66.0,46.0,2.0
Hebi,-0.5110829671223959,102134.13194444444,280.3254665798611,100158.15972222222,268.44983927408856,-2.208111233181424,125.0,95.0,144.0,58.0,87.0,75.0,3.3
Xinxiang,-1.3383053866299717,102079.1875,281.29984907670456,99661.66477272728,269.30092828924006,-1.573607011274858,119.0,90.0,148.0,65.0,59.0,69.0,1.12
Jiaozuo,-2.712450154622396,101996.82083333332,282.96708984375,98377.47083333334,268.2133809407552,-0.4716746012369792,106.0,80.0,121.0,61.0,69.0,61.0,1.59
Puyang,-0.9702301025390624,102103.17361111112,281.38286675347223,101492.54861111112,269.10294257269965,-2.019634670681424,143.0,93.0,236.0,107.0,69.0,56.0,2.2
