,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2905033192736037,101639.39228723403,280.4673422955452,96633.81117021276,276.2733647772606,0.9452034158909576,206.0,156.0,176.0,4.0,105.0,8.0,1.8
Tianjin,0.0709089799360795,101666.38825757576,283.1092492305871,101361.8446969697,278.75365471117425,1.931677616003788,136.0,104.0,149.0,13.0,110.0,7.0,1.66
Shijiazhuang,0.0272250705295138,101626.43055555556,284.587158203125,97708.65277777778,280.04161241319446,0.7428385416666666,305.0,255.0,348.0,25.0,117.0,24.0,1.81
Tangshan,0.5693528917100694,101693.23611111112,282.3965115017361,100444.76388888888,278.4875759548611,1.9734429253472223,144.0,110.0,200.0,27.0,119.0,6.0,1.5
Langfang,0.668609619140625,101656.65,283.025341796875,101448.125,277.9162109375,1.57138671875,150.0,115.0,203.0,12.0,106.0,3.0,1.63
Baoding,1.2055124136117787,101636.15865384616,282.4888634314904,97094.9903846154,278.12838040865387,0.1982609675480769,203.0,153.0,284.0,18.0,138.0,6.0,1.82
Cangzhou,0.499591064453125,101668.8375,284.312109375,101551.3,279.75966796875,2.2330078125,154.0,118.0,200.0,26.0,134.0,7.0,2.1
Hengshui,-0.3225606282552083,101644.125,285.0574544270833,101364.5,279.857177734375,2.3431803385416665,151.0,116.0,192.0,12.0,81.0,40.0,1.2
Xingtai,0.0865339799360795,101628.68371212122,285.3280584161932,99112.875,280.3642726089015,1.9602346709280305,255.0,205.0,327.0,30.0,142.0,25.0,2.83
Handan,0.1609823292699353,101630.22629310343,286.88701340247843,98422.49568965516,280.3032563308189,1.8625151535560345,239.0,189.0,277.0,22.0,118.0,8.0,2.38
Taiyuan,2.2054430090862773,101797.02989130437,283.3932680876359,87957.09239130435,277.4398140285326,0.0785814368206521,244.0,194.0,341.0,80.0,151.0,12.0,2.73
Yangquan,1.7284589494977678,101640.97321428572,284.29649135044644,90550.30357142857,279.4031110491072,0.595458984375,88.0,65.0,95.0,49.0,65.0,69.0,1.45
Changzhi,2.1354483468191963,101728.4125,283.89886300223213,89472.73214285714,278.71178850446427,0.451806640625,88.0,65.0,121.0,33.0,81.0,53.0,2.22
Jincheng,1.8110391368036685,101740.66032608696,285.9378502887228,91399.70108695651,280.10922639266306,-0.2058954653532608,184.0,139.0,218.0,49.0,84.0,81.0,2.28
Jinan,-0.2236377346900201,101779.73991935483,286.0104035408266,100042.1008064516,279.31869014616933,2.5467411164314515,83.0,51.0,116.0,22.0,85.0,59.0,1.0
Zibo,0.4062630789620535,101814.11011904762,285.7873302641369,99658.30357142857,279.1899879092262,2.503452845982143,81.0,57.0,111.0,36.0,71.0,62.0,1.35
Jining,-1.24737548828125,101820.0703125,286.73858642578125,100900.90625,280.30889892578125,2.52410888671875,95.0,71.0,133.0,27.0,54.0,92.0,1.05
Dezhou,-0.0084111140324519,101704.98557692308,286.2958796574519,101387.83653846152,279.61136568509613,2.445256159855769,125.0,95.0,167.0,20.0,74.0,77.0,1.6
Liaocheng,-0.6061842176649306,101692.00694444444,287.76689995659723,101211.17129629628,279.48084852430554,2.7988190827546298,106.0,80.0,148.0,15.0,44.0,101.0,0.8
Binzhou,0.8649891040943287,101734.01620370372,285.9438386140046,101493.2824074074,279.649830005787,2.2401529947916665,123.0,93.0,124.0,38.0,135.0,29.0,2.77
Heze,-0.5370159727154356,101750.82007575755,288.0237852154356,101154.08712121211,279.6360529119318,2.6623239228219697,101.0,70.0,151.0,21.0,55.0,106.0,1.4
Zhengzhou,0.338897705078125,101686.26041666669,288.5034993489583,99439.75,282.94384765625,2.3691813151041665,154.0,118.0,200.0,37.0,107.0,53.0,1.28
Kaifeng,0.0905078706287202,101715.13392857143,288.6775832403274,100912.49404761904,280.9586821056548,2.771263485863096,144.0,110.0,158.0,21.0,67.0,91.0,1.1
Anyang,0.3485731041949728,101637.88858695651,288.0413659137228,99300.13586956522,280.9567128057065,2.474641219429348,191.0,144.0,250.0,32.0,103.0,47.0,1.45
Hebi,0.625152587890625,101632.22916666669,288.4170735677083,99724.43055555556,281.44048394097223,2.657470703125,191.0,144.0,257.0,28.0,110.0,48.0,1.6
Xinxiang,0.5547956986860796,101668.61931818182,288.6018510298296,99324.82954545454,281.63179154829544,2.128662109375,181.0,137.0,272.0,41.0,153.0,10.0,2.7
Jiaozuo,0.692535400390625,101656.5125,289.6886881510417,98138.54166666669,282.7035481770833,0.5909993489583333,214.0,164.0,314.0,25.0,109.0,22.0,2.33
Puyang,-0.4564446343315972,101683.22916666669,288.5839572482639,101089.26388888888,279.9148763020833,2.777587890625,150.0,115.0,187.0,18.0,81.0,78.0,1.55
