,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.417523647876496,102025.25265957449,282.8507521609043,96935.11037234042,272.9493018617021,3.7266686622132648,54.0,30.0,58.0,4.0,21.0,70.0,0.43
Tianjin,-2.3816338741418086,102096.39772727272,285.7317412405303,101788.60037878789,273.9627722537879,1.564042987245502,52.0,30.0,54.0,15.0,31.0,70.0,0.9
Shijiazhuang,-1.929963853624132,102044.09722222222,284.7902018229167,98034.17361111112,275.2254231770833,2.536405775282118,55.0,30.0,59.0,9.0,22.0,72.0,0.52
Tangshan,-2.1707950168185763,102074.5,284.5280490451389,100815.42361111112,272.6603190104167,0.3301069471571181,59.0,31.0,67.0,20.0,34.0,66.0,1.41
Langfang,-1.6540252685546877,102096.175,286.62373046875,101884.9625,273.00400390625,3.0367095947265623,46.0,25.0,46.0,6.0,21.0,90.0,0.38
Baoding,-0.4410294752854567,102077.8125,284.21675931490387,97421.3125,274.34033203125,3.27609135554387,54.0,37.0,57.0,8.0,27.0,70.0,0.5
Cangzhou,-3.3463348388671874,102080.975,285.71494140625,101960.9625,274.315966796875,0.2912506103515625,45.0,24.0,45.0,9.0,23.0,77.0,0.55
Hengshui,-2.642908732096354,102081.09375,285.8345540364583,101795.14583333331,273.8377278645833,0.2972157796223958,44.0,22.0,44.0,16.0,25.0,76.0,0.3
Xingtai,-1.9793493097478687,102050.1856060606,284.8159031723485,99472.53977272728,274.2044270833333,1.0139127789121685,41.0,28.0,41.0,5.0,24.0,72.0,0.5
Handan,-2.0203894253434806,102014.41810344828,284.2577114762931,98724.91594827586,274.58324353448273,-0.7028361353380926,53.0,24.0,55.0,10.0,11.0,77.0,0.57
Taiyuan,0.1015008014181385,101738.61413043478,281.2442680027174,87732.89945652174,272.5720957880435,0.9861470098080842,106.0,79.0,162.0,13.0,26.0,45.0,0.63
Yangquan,-1.7276371547154017,101900.32142857143,281.56138392857144,90561.3125,275.9185267857143,1.466794695172991,70.0,41.0,89.0,13.0,24.0,55.0,0.83
Changzhi,-1.0180668422154018,101876.375,280.7552734375,89392.66964285714,275.7375558035714,1.2383488246372767,62.0,36.0,73.0,13.0,19.0,58.0,0.94
Jincheng,-1.0636231795601223,101841.84239130437,282.10398267663044,91323.6820652174,277.6605808423913,0.5418959907863451,66.0,37.0,81.0,4.0,19.0,53.0,0.78
Jinan,-3.3969199888167845,101869.92338709676,283.7854397681452,100102.26411290324,275.4094002016129,-2.263770811019405,56.0,28.0,61.0,21.0,31.0,64.0,0.75
Zibo,-4.033580235072544,101842.54166666669,283.8804408482143,99653.62202380953,274.8353794642857,-2.345728556315104,59.0,35.0,67.0,20.0,39.0,58.0,0.51
Jining,-2.474105834960937,101785.5390625,284.8764038085937,100851.09375,274.903076171875,-2.402938842773437,51.0,20.0,51.0,17.0,21.0,70.0,0.86
Dezhou,-3.2684596135066104,101992.78846153848,284.5749699519231,101668.1971153846,275.37357271634613,-1.7552713247445912,50.0,27.0,50.0,10.0,22.0,74.0,0.43
Liaocheng,-2.0241659658926503,101961.81944444444,284.3956524884259,101469.07175925926,275.5037615740741,-2.66202629937066,55.0,28.0,60.0,20.0,21.0,64.0,0.63
Binzhou,-4.561890213577835,101955.81018518518,284.6431929976852,101709.51620370372,275.5344328703704,-1.8583515308521408,47.0,23.0,47.0,11.0,16.0,80.0,0.7
Heze,-1.553035389293324,101841.39772727272,285.2356474905303,101231.90340909093,275.100556344697,-3.3399875525272256,66.0,40.0,82.0,12.0,28.0,46.0,0.55
Zhengzhou,-2.992396036783854,101829.19791666669,285.532958984375,99537.77083333331,276.5288899739583,-2.785344441731771,77.0,27.0,104.0,10.0,20.0,74.0,0.6
Kaifeng,-2.2412625267392112,101833.61309523808,285.6478329613095,101014.38392857143,275.88067336309524,-3.77890377952939,60.0,41.0,69.0,12.0,18.0,58.0,0.48
Anyang,-1.668157826299253,101948.38586956522,284.8166185461956,99554.9429347826,275.3908797554348,-2.6594457211701767,58.0,25.0,65.0,10.0,19.0,74.0,0.38
Hebi,-1.6894582112630208,101934.26388888888,285.36773003472223,99983.36805555556,275.90711805555554,-3.324678209092882,67.0,28.0,84.0,17.0,24.0,68.0,1.14
Xinxiang,-2.363892988725142,101874.44318181818,285.3597301136364,99483.72159090907,276.046875,-3.239608764648437,70.0,31.0,89.0,17.0,31.0,50.0,0.79
Jiaozuo,-3.045903523763021,101841.475,285.5112630208333,98256.4125,277.209765625,-1.2412363688151042,62.0,36.0,73.0,12.0,21.0,53.0,0.55
Puyang,-1.4520450168185763,101926.98611111112,284.8629557291667,101318.42361111112,275.5314670138889,-3.251707288953993,58.0,32.0,65.0,20.0,26.0,65.0,0.63
