,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.810144952002992,100788.1994680851,287.43388464095744,95889.61835106384,274.8313023993309,2.103246161278258,80.0,42.0,109.0,4.0,47.0,69.0,0.48
Tianjin,1.5341750636245266,100861.875,288.70827414772725,100564.54356060606,274.01412547718394,2.730689771247633,76.0,48.0,102.0,11.0,57.0,75.0,0.72
Shijiazhuang,-0.4130215115017361,100844.93055555556,289.2195095486111,96972.63194444444,274.0535430908203,2.0803731282552085,77.0,39.0,103.0,14.0,36.0,96.0,0.86
Tangshan,1.359466552734375,100884.32638888888,286.20654296875,99665.77083333331,274.9778594970703,2.9310675726996527,94.0,63.0,138.0,16.0,86.0,46.0,0.96
Langfang,1.140618896484375,100841.075,289.09736328125,100637.0375,273.8012969970703,2.729461669921875,66.0,28.0,82.0,10.0,48.0,83.0,0.45
Baoding,0.7666179950420673,100849.09134615384,288.478515625,96361.89903846152,273.5546698937049,1.7242971567007213,76.0,36.0,102.0,12.0,35.0,102.0,0.65
Cangzhou,1.033172607421875,100920.1625,290.381884765625,100804.1875,273.4000762939453,3.259686279296875,76.0,41.0,102.0,11.0,31.0,103.0,0.45
Hengshui,-0.076934814453125,100915.3125,290.4259440104167,100639.27083333331,274.0729115804036,3.417856852213541,69.0,35.0,87.0,12.0,25.0,107.0,0.55
Xingtai,-0.9476253625118372,100923.26893939394,289.6212121212121,98429.33143939394,273.9612727309718,3.121166807232481,80.0,39.0,110.0,11.0,36.0,74.0,0.42
Handan,-1.0137907883216597,100949.30603448275,289.4771686422414,97770.4202586207,272.9968351166824,3.205906308930496,88.0,33.0,126.0,15.0,34.0,86.0,0.5
Taiyuan,1.561668064283288,100974.97282608696,282.02895720108694,87262.58967391304,268.02118915060294,0.5530223017153533,89.0,56.0,127.0,18.0,49.0,106.0,0.71
Yangquan,1.0310276576450892,100885.44642857143,284.72865513392856,89888.86607142857,270.3184705461775,0.9978768484933036,54.0,28.0,58.0,10.0,33.0,103.0,0.62
Changzhi,1.581292724609375,101001.03928571429,283.9691964285714,88837.99464285714,268.81827523367747,0.9872602190290178,58.0,32.0,66.0,10.0,31.0,102.0,0.58
Jincheng,2.533475129500679,101094.95108695651,283.8237941576087,90813.58967391304,269.8100818136464,0.6050348696501359,77.0,20.0,103.0,8.0,28.0,98.0,0.7
Jinan,0.7432004867061492,101180.05241935483,288.68951612903226,99450.48588709676,276.1082305908203,3.66924556609123,83.0,30.0,115.0,9.0,21.0,107.0,0.46
Zibo,1.3637332007998513,101203.93452380953,288.4195498511905,99061.31845238096,274.5760505312965,3.1269458589099703,75.0,31.0,99.0,11.0,23.0,108.0,0.53
Jining,0.00311279296875,101309.2734375,287.8510131835937,100391.125,277.1250762939453,3.878662109375,77.0,30.0,104.0,8.0,18.0,97.0,0.72
Dezhou,0.5802635779747596,101042.77884615384,290.34487680288464,100727.78365384616,275.615967970628,3.786027174729568,96.0,38.0,142.0,9.0,22.0,119.0,0.53
Liaocheng,-0.2570970323350694,101091.52314814816,289.8791232638889,100613.01157407407,276.9538613778573,4.347896999782986,94.0,37.0,138.0,18.0,21.0,88.0,0.4
Binzhou,1.4981474699797457,101064.94907407407,290.19560185185185,100825.56712962964,275.25753614637586,3.325942428023726,90.0,35.0,129.0,11.0,33.0,96.0,0.68
Heze,0.3464383212002841,101244.80681818182,288.5659919507576,100648.45265151517,278.73968182188094,4.352523341323391,95.0,29.0,139.0,10.0,20.0,90.0,0.5
Zhengzhou,0.1511739095052083,101150.73958333331,287.877685546875,98907.89583333331,277.349360148112,3.6275736490885415,98.0,45.0,146.0,11.0,34.0,63.0,0.61
Kaifeng,0.7631472632998512,101233.69642857143,288.6290922619048,100430.74702380953,279.1199493408203,4.657730829148066,92.0,34.0,133.0,9.0,18.0,85.0,0.42
Anyang,-0.1104616911514945,101010.78804347826,289.30477241847825,98689.15489130437,274.34252067234206,4.20010110606318,107.0,47.0,163.0,7.0,24.0,90.0,0.46
Hebi,0.0384758843315972,101011.76388888888,289.8732638888889,99115.71527777778,273.5930396185981,4.306664360894097,106.0,45.0,161.0,10.0,24.0,87.0,0.57
Xinxiang,0.5095686479048296,101081.875,288.6845703125,98751.25568181818,275.5283300226385,4.079248601740057,110.0,42.0,169.0,15.0,30.0,78.0,0.56
Jiaozuo,1.0050557454427085,101046.34166666666,287.691015625,97549.3375,272.94859517415364,2.5145853678385417,77.0,29.0,104.0,5.0,32.0,78.0,0.4
Puyang,-0.302398681640625,101111.55555555556,289.4251302083333,100519.54861111112,278.2030656602648,4.591495090060764,95.0,40.0,140.0,6.0,22.0,92.0,0.57
