,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6105726526138631,102142.13031914894,280.29237657912233,96995.3829787234,270.54903070977394,0.0350130771068816,67.0,47.0,83.0,10.0,47.0,12.0,1.05
Tianjin,-2.8990029999704072,102097.91287878789,283.7120768229167,101785.69696969698,272.2224269057765,-1.5283457438151042,126.0,96.0,161.0,72.0,69.0,9.0,4.31
Shijiazhuang,-0.087400648328993,102128.25694444444,282.8068033854167,98096.13888888888,275.8856608072917,-1.269041273328993,251.0,201.0,359.0,52.0,96.0,6.0,2.9
Tangshan,-2.8919253879123263,102129.25694444444,282.8157552083333,100850.05555555556,270.9369303385417,-2.160452948676215,65.0,40.0,80.0,40.0,57.0,20.0,2.2
Langfang,-1.7093841552734377,102112.7,283.27958984375,101897.8,274.347509765625,-1.0108489990234375,110.0,83.0,144.0,30.0,76.0,3.0,2.6
Baoding,-0.3311990591195913,102130.84134615384,282.34867037259613,97458.17307692308,274.76504281850964,-0.170141366811899,115.0,87.0,173.0,31.0,77.0,11.0,1.75
Cangzhou,-2.6267181396484376,102045.99375,284.9166015625,101924.725,279.135205078125,-1.9886077880859372,103.0,77.0,127.0,47.0,65.0,12.0,2.6
Hengshui,-0.4851328531901042,102064.36458333331,283.6870930989583,101774.29166666669,278.854736328125,-2.487370808919271,176.0,133.0,286.0,34.0,72.0,10.0,3.1
Xingtai,0.0442971894235321,102069.625,283.25332919034093,99496.0606060606,276.5066361860796,-2.6239896832090435,153.0,117.0,202.0,32.0,80.0,18.0,1.7
Handan,0.0994857261920797,102041.02155172414,283.66818763469826,98763.68965517242,276.3431186018319,-2.5443636137863685,156.0,119.0,252.0,70.0,80.0,18.0,2.6
Taiyuan,0.762439893639606,101973.625,282.0183211616848,87912.04347826086,270.203369140625,0.8031901483950408,251.0,177.0,386.0,394.0,96.0,6.0,2.96
Yangquan,0.2385929652622767,102032.28571428572,282.14808872767856,90672.64285714286,272.7415945870536,0.3553968157087053,281.0,180.0,407.0,202.0,97.0,14.0,3.25
Changzhi,0.2855377197265625,101951.575,283.12559988839286,89534.97142857143,272.80654994419643,-0.0789781842912946,164.0,125.0,251.0,175.0,93.0,11.0,4.58
Jincheng,0.3023515784222146,101926.47282608696,284.8555324388587,91480.73913043478,274.31631071671194,-0.6248414412788723,321.0,196.0,437.0,477.0,110.0,13.0,14.06
Jinan,-0.6496626330960181,101918.72177419356,287.09134009576616,100159.6129032258,281.75963174143146,-1.165799540858115,154.0,118.0,242.0,43.0,84.0,8.0,2.72
Zibo,-0.0740232921781994,101911.51785714286,288.09340122767856,99738.57142857143,281.8021414620536,-1.4956541515531994,207.0,157.0,271.0,123.0,137.0,12.0,3.8
Jining,-0.0397491455078125,101893.2109375,287.35400390625,100959.375,281.9178466796875,-0.3168487548828125,89.0,63.0,127.0,41.0,61.0,19.0,1.2
Dezhou,-1.360082773061899,101965.15384615384,286.01205679086536,101639.96153846152,281.6812086838942,-1.7943713848407452,266.0,216.0,354.0,52.0,72.0,4.0,5.1
Liaocheng,0.0182127775969328,101975.75462962964,284.6806821469908,101479.66666666669,280.21262839988424,-2.614789609555845,329.0,238.0,443.0,22.0,69.0,2.0,4.6
Binzhou,-2.319388495551215,101958.81944444444,287.4469581886574,101713.55555555556,282.72261103877315,-1.9983978271484373,203.0,153.0,280.0,50.0,87.0,7.0,2.0
Heze,0.1358573219992897,101915.54924242424,286.3791577888257,101303.87878787878,281.5292450875947,-2.034382675633286,223.0,173.0,285.0,18.0,63.0,12.0,3.23
Zhengzhou,-0.6963144938151041,101971.45833333331,285.659423828125,99672.125,280.1204427083333,-1.6540781656901042,238.0,188.0,293.0,51.0,89.0,19.0,2.29
Kaifeng,-0.929352533249628,101940.72023809524,285.6646437872024,101116.23809523808,281.1233840215774,-3.043831234886533,252.0,202.0,302.0,59.0,95.0,17.0,3.45
Anyang,-0.208560446034307,102005.7445652174,284.50702700407606,99616.04347826086,277.2364024286685,-3.341638316278872,255.0,205.0,382.0,121.0,108.0,13.0,6.25
Hebi,-0.4513329399956597,101995.43055555556,285.24853515625,100040.88888888888,277.701416015625,-3.72062004937066,257.0,207.0,355.0,93.0,87.0,22.0,4.57
Xinxiang,-0.9182975075461648,101954.22727272728,285.64803799715907,99571.77272727272,278.28779740767044,-2.4655498157848013,207.0,157.0,283.0,50.0,95.0,10.0,2.6
Jiaozuo,0.2001861572265625,101964.49166666668,285.8144205729167,98386.93333333332,277.514697265625,0.0045969645182291,240.0,190.0,325.0,56.0,85.0,13.0,2.6
Puyang,-0.032224867078993,101978.44444444444,284.38709852430554,101364.38888888888,279.418212890625,-3.482881334092882,209.0,159.0,268.0,34.0,86.0,17.0,3.67
