,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.523076483543883,100382.53989361702,303.9518939079122,95590.45877659574,284.1608834773936,1.0020203286028924,108.0,37.0,48.0,6.0,18.0,215.0,0.55
Tianjin,0.7393872810132576,100425.6856060606,301.572480172822,100134.98295454546,291.8751479640151,1.4701117313269414,55.0,29.0,60.0,5.0,43.0,113.0,0.96
Shijiazhuang,-1.9831407335069444,100356.29166666669,305.0688205295139,96549.90972222222,288.85942925347223,0.0618642171223958,52.0,29.0,54.0,10.0,13.0,111.0,0.55
Tangshan,2.011244032118056,100408.06944444444,302.0869954427083,99218.52083333331,291.27007378472223,2.093900892469618,104.0,29.0,41.0,35.0,26.0,208.0,1.03
Langfang,-0.8885009765625,100406.3,302.781787109375,100206.1375,291.3625,1.5447906494140624,54.0,35.0,57.0,13.0,23.0,156.0,1.52
Baoding,-2.223078801081731,100435.96153846152,303.4345515324519,96027.41826923077,288.2760667067308,0.8638599102313702,74.0,32.0,62.0,22.0,25.0,179.0,0.71
Cangzhou,-1.7366455078125,100404.1625,304.154638671875,100290.6125,291.66015625,0.1092926025390625,107.0,35.0,56.0,29.0,19.0,213.0,0.69
Hengshui,-0.910400390625,100296.48958333331,307.3158365885417,100027.0625,290.802001953125,2.491266886393229,140.0,68.0,130.0,40.0,22.0,279.0,1.21
Xingtai,-0.7711181640625,100323.08712121211,305.8822576349432,97876.07386363635,290.30590080492425,1.732777451023911,105.0,26.0,65.0,31.0,22.0,209.0,0.59
Handan,-1.3643293709590518,100334.41810344828,305.96444807381465,97216.02370689657,290.38533809267244,1.7490555335735452,83.0,19.0,59.0,16.0,13.0,186.0,0.56
Taiyuan,-0.3743790336277174,100414.15760869563,301.0447838824728,87023.35054347826,284.2242272418478,0.478000143299932,102.0,42.0,91.0,27.0,23.0,204.0,1.21
Yangquan,-2.235264369419643,100529.96428571428,299.7816336495536,89708.79464285714,287.38657924107144,-0.070646013532366,94.0,33.0,84.0,33.0,13.0,195.0,0.98
Changzhi,-0.8954206194196429,100443.78928571429,301.9996023995536,88555.69464285714,287.2485770089286,1.9239131382533483,64.0,42.0,70.0,19.0,11.0,171.0,1.13
Jincheng,-1.7800770635190215,100387.57065217392,303.24892790421194,90371.69836956522,287.89304517663044,2.667750482973845,37.0,18.0,37.0,20.0,9.0,115.0,0.96
Jinan,0.5359949911794355,100398.84274193548,305.5119943926412,98725.6633064516,289.2167023689516,3.3326923001197075,98.0,38.0,69.0,23.0,14.0,198.0,0.71
Zibo,0.6354573567708334,100410.38690476192,305.54437546502976,98338.53273809524,287.6611328125,2.661171322777158,91.0,35.0,59.0,17.0,16.0,193.0,1.04
Jining,0.0189208984375,100376.8515625,306.2271728515625,99491.9375,290.584716796875,3.611038208007813,101.0,38.0,59.0,23.0,15.0,202.0,0.7
Dezhou,0.2202054537259615,100338.7403846154,306.7070500300481,100032.9375,290.1585036057692,2.890302217923678,99.0,41.0,86.0,19.0,10.0,199.0,0.91
Liaocheng,-0.1740406177662037,100321.32870370372,306.57102683738424,99856.99305555556,291.6266999421296,3.532151398835359,64.0,40.0,70.0,10.0,21.0,171.0,1.68
Binzhou,-0.3730061848958333,100376.31944444444,306.15117730034723,100144.28935185184,289.2336154513889,0.8808203803168403,100.0,75.0,123.0,49.0,12.0,182.0,1.21
Heze,-0.0516579367897727,100308.49621212122,307.1156264796401,99732.89204545454,291.6944543087121,3.503965897993608,95.0,33.0,77.0,20.0,21.0,196.0,0.99
Zhengzhou,-1.7266845703125,100204.40625,307.523681640625,98037.22916666669,291.2518717447917,1.7750396728515625,128.0,46.0,111.0,21.0,27.0,256.0,1.18
Kaifeng,-0.4828927176339285,100249.58928571428,307.49954659598217,99475.53273809524,292.28594680059524,2.8148636590866816,90.0,28.0,58.0,11.0,12.0,192.0,1.09
Anyang,-1.0948274031929348,100299.625,307.0694102411685,98031.00271739133,290.7481742527174,2.124781732973845,86.0,33.0,84.0,17.0,22.0,189.0,1.17
Hebi,-1.0350070529513888,100279.45833333331,307.702392578125,98433.77083333331,290.61903211805554,2.061267428927952,63.0,43.0,69.0,29.0,37.0,170.0,1.41
Xinxiang,-1.208440607244318,100285.85227272728,306.80599698153407,98012.52840909093,291.3053089488636,2.031931096857244,78.0,31.0,60.0,13.0,6.0,182.0,0.45
Jiaozuo,-2.728474934895833,100227.10833333334,307.421923828125,96820.0375,289.9370442708333,1.235789998372396,118.0,65.0,99.0,24.0,16.0,235.0,1.12
Puyang,-0.5628390842013888,100295.45833333331,307.1488986545139,99721.88194444444,291.7317708333333,3.05123053656684,54.0,22.0,54.0,11.0,16.0,163.0,0.55
