,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0969215555393949,103463.72074468085,277.4645684424867,98226.38430851063,267.51047726894944,-1.572786047103557,23.0,5.0,23.0,3.0,17.0,41.0,0.27
Tianjin,-1.677494395862926,103377.70075757576,281.5357259114583,103060.48295454546,270.5471043442235,-3.5036459258108428,19.0,6.0,19.0,7.0,21.0,40.0,0.51
Shijiazhuang,-1.9088287353515625,103460.24305555556,280.4160427517361,99329.82638888888,271.42418077256946,-1.7766198052300348,37.0,20.0,37.0,4.0,21.0,36.0,0.26
Tangshan,-0.4350331624348958,103354.5,280.29180230034723,102054.29861111112,269.218994140625,-3.55361090766059,28.0,12.0,28.0,3.0,16.0,46.0,0.48
Langfang,-1.6382720947265623,103408.85,281.531787109375,103191.1375,270.608544921875,-2.9586944580078125,21.0,6.0,21.0,2.0,21.0,46.0,0.27
Baoding,-1.6961259108323317,103451.88942307692,279.46670297475964,98676.0721153846,268.8813288762019,-1.194909902719351,34.0,12.0,34.0,3.0,24.0,44.0,0.24
Cangzhou,-3.4086334228515627,103310.5625,283.4107421875,103187.6875,273.541357421875,-4.266848754882813,30.0,14.0,30.0,5.0,26.0,40.0,0.63
Hengshui,-3.738988240559896,103295.25,283.5524088541667,103002.60416666669,274.5262858072917,-4.11901346842448,38.0,19.0,38.0,10.0,27.0,31.0,0.68
Xingtai,-2.147783221620502,103330.67803030302,282.08709901751894,100679.48295454546,275.5965835108901,-4.094821351947206,53.0,30.0,56.0,6.0,36.0,23.0,0.7
Handan,-2.250617191709321,103253.0301724138,282.14696423760773,99881.7650862069,277.87111900592674,-4.632286861025054,53.0,28.0,56.0,5.0,30.0,27.0,0.63
Taiyuan,-2.885996279509172,103236.40760869563,275.8810610563859,88791.41576086957,272.2058530061141,-0.3233768628991168,100.0,75.0,147.0,8.0,37.0,24.0,0.76
Yangquan,-3.029608590262277,103496.17857142857,275.76363699776783,91763.22321428572,271.0450962611607,-0.2347128731863839,65.0,47.0,69.0,10.0,41.0,23.0,0.82
Changzhi,-3.8827475411551338,103093.525,278.13291713169644,90345.10892857144,275.83770228794646,-0.8672882080078125,85.0,63.0,87.0,9.0,26.0,47.0,0.95
Jincheng,-3.69836890179178,102866.4945652174,281.1389584748641,92203.98097826086,277.84868588654894,-0.8925854226817256,85.0,57.0,120.0,9.0,45.0,24.0,1.66
Jinan,-4.1014084354523686,103055.40725806452,284.0665558845766,101261.51814516127,278.7869912424395,-3.8396168370400714,61.0,26.0,71.0,9.0,26.0,38.0,0.62
Zibo,-3.446345011393229,103048.06547619047,283.9898739769345,100826.12797619047,277.7693801153274,-4.111549740745907,40.0,12.0,40.0,6.0,19.0,49.0,0.37
Jining,-3.806594848632813,102874.1640625,284.56500244140625,101927.78125,280.444091796875,-3.457260131835937,91.0,68.0,102.0,13.0,53.0,15.0,0.93
Dezhou,-4.085718008188101,103163.66346153848,284.85428560697113,102834.36057692308,277.5687913161058,-4.1226067176231975,35.0,7.0,35.0,7.0,20.0,43.0,0.48
Liaocheng,-4.149904039171007,103077.22685185184,284.579418041088,102577.71527777778,280.06565574363424,-4.3994496663411455,63.0,34.0,76.0,8.0,21.0,36.0,0.53
Binzhou,-3.709908379448785,103152.60648148147,284.92613389756946,102902.75231481482,276.66685655381946,-4.632016217267072,27.0,8.0,27.0,10.0,12.0,56.0,0.32
Heze,-2.015828912908381,102881.78409090907,284.52424390388256,102264.36174242424,280.4447132457386,-4.221567327325994,95.0,71.0,139.0,16.0,51.0,17.0,0.67
Zhengzhou,-4.486913045247396,102859.3125,284.2294921875,100538.52083333331,279.8047688802083,-4.4824574788411455,125.0,95.0,137.0,13.0,43.0,23.0,1.12
Kaifeng,-2.24917239234561,102855.07738095238,284.4153762090774,102024.55654761904,280.684558686756,-5.660098847888765,131.0,100.0,140.0,12.0,43.0,20.0,1.02
Anyang,-1.6556549072265625,103144.22282608696,282.7834897248641,100692.67663043478,279.05410368546194,-5.902733180833899,70.0,42.0,89.0,7.0,35.0,22.0,0.76
Hebi,-1.4785715738932292,103128.73611111112,283.0799967447917,101132.49305555556,278.94984266493054,-6.894783867730035,87.0,64.0,124.0,9.0,46.0,17.0,0.94
Xinxiang,-2.793794111772017,102995.80681818182,283.135986328125,100553.75568181818,278.864990234375,-5.974230679598722,124.0,94.0,162.0,14.0,40.0,30.0,1.5
Jiaozuo,-4.947061157226562,102865.30833333332,284.36554361979165,99230.40416666666,279.08986002604166,-2.0887074788411457,110.0,83.0,149.0,13.0,38.0,32.0,0.88
Puyang,-2.962512546115452,103025.04166666669,284.1313205295139,102407.21527777778,280.69029405381946,-5.175274319118923,106.0,80.0,103.0,11.0,41.0,11.0,1.0
