,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1461295269905252,99725.72207446808,298.7782631732048,94959.41622340426,290.770751953125,1.2597919220620013,52.0,32.0,54.0,3.0,19.0,150.0,0.55
Tianjin,0.4185111305930398,99683.85795454546,302.74951911695075,99395.01325757576,292.01317619554925,3.620190707120028,64.0,33.0,77.0,8.0,19.0,155.0,0.75
Shijiazhuang,0.6568417019314237,99675.40277777778,298.965087890625,95905.90972222222,290.7988009982639,0.998384263780382,55.0,39.0,51.0,8.0,30.0,135.0,0.96
Tangshan,-0.4237518310546875,99790.86111111112,299.70033094618054,98605.35416666669,292.2451443142361,2.557846069335937,62.0,36.0,73.0,16.0,20.0,169.0,1.0
Langfang,0.2258087158203125,99629.3875,302.977392578125,99431.1375,291.515380859375,3.4209808349609374,67.0,37.0,84.0,12.0,17.0,156.0,0.68
Baoding,0.6868626521183894,99702.57692307692,298.0914024939904,95331.8221153846,291.7886681189904,1.026952890249399,54.0,37.0,57.0,10.0,24.0,144.0,0.55
Cangzhou,0.8566192626953125,99704.85,302.875244140625,99592.2375,290.662939453125,5.033651733398438,65.0,26.0,80.0,20.0,17.0,125.0,0.53
Hengshui,0.3168894449869792,99664.45833333331,302.6114908854167,99396.39583333331,290.3369954427083,5.2631276448567705,53.0,28.0,55.0,6.0,15.0,140.0,0.5
Xingtai,1.4936768502900095,99703.26704545454,301.16991447679925,97278.52840909093,289.1756406841856,3.856785167347301,63.0,26.0,75.0,13.0,53.0,62.0,0.78
Handan,2.221612864527209,99839.13146551725,300.64583613954744,96735.4375,288.8345315867457,3.902496864055765,54.0,26.0,58.0,23.0,44.0,85.0,0.7
Taiyuan,0.804179979407269,100041.71467391304,294.0156356148098,86677.69836956522,284.6275793987772,2.0608288308848506,64.0,32.0,78.0,15.0,66.0,53.0,0.88
Yangquan,0.9625135149274554,99942.83035714286,294.38424246651783,89217.50892857143,287.5086146763393,0.9389495849609376,51.0,36.0,50.0,10.0,38.0,102.0,1.12
Changzhi,1.600752912248884,100205.54107142855,294.64199916294643,88285.38035714286,286.1155064174107,2.1479758126395088,41.0,14.0,32.0,10.0,13.0,131.0,0.8
Jincheng,0.5678943136463994,100242.75815217392,295.13486115828806,90190.48097826086,286.8141452955163,2.1658305292544155,69.0,19.0,87.0,12.0,77.0,39.0,0.86
Jinan,0.864625500094506,100027.65120967742,299.30633348034274,98349.69556451614,289.8335669732863,4.252095376291583,62.0,35.0,73.0,9.0,15.0,153.0,0.57
Zibo,1.476441156296503,100067.30059523808,299.150146484375,97987.62797619047,290.2992117745536,3.5441160656157,57.0,29.0,64.0,17.0,21.0,143.0,0.53
Jining,0.4689788818359375,100151.21875,298.4237670898437,99261.3125,290.990966796875,3.4896697998046875,73.0,53.0,81.0,16.0,19.0,117.0,0.8
Dezhou,1.106427706204928,99841.87980769233,301.47789588341345,99536.09134615384,289.7128342848558,5.577734140249399,64.0,30.0,78.0,11.0,19.0,122.0,0.53
Liaocheng,1.6402401394314237,99900.57175925926,301.07296187789353,99436.14120370372,288.8501790364583,5.557095562970197,68.0,32.0,85.0,11.0,19.0,120.0,0.67
Binzhou,1.617887708875868,99886.9699074074,301.77804000289353,99654.54861111112,290.1156593605324,4.474811130099827,53.0,27.0,55.0,12.0,24.0,123.0,0.8
Heze,1.6935762347597063,100117.3125,299.05923739346593,99538.34659090907,289.00974343039775,4.05197929613518,68.0,45.0,86.0,12.0,19.0,104.0,0.77
Zhengzhou,0.7534942626953125,100138.38541666669,297.7347819010417,97957.02083333331,290.902587890625,2.637232462565104,66.0,26.0,82.0,9.0,41.0,87.0,0.69
Kaifeng,1.712583269391741,100156.14583333331,298.41995675223217,99376.67559523808,289.2262951078869,3.495427449544271,94.0,70.0,109.0,4.0,31.0,61.0,0.95
Anyang,2.42926489788553,99950.59510869563,300.6538828974185,97685.65489130437,288.7578443444294,4.419354646102242,50.0,24.0,50.0,11.0,24.0,119.0,0.6
Hebi,2.432015313042535,99963.0625,300.91468641493054,98116.4375,289.4350314670139,4.506278143988715,56.0,27.0,61.0,26.0,40.0,96.0,0.37
Xinxiang,1.965608076615767,100078.9375,299.54769620028407,97803.48295454546,289.0926624644886,3.527994329279119,65.0,33.0,80.0,15.0,67.0,42.0,0.7
Jiaozuo,1.1177357991536458,100110.19583333332,298.194287109375,96692.2375,290.22609049479166,1.963917032877604,56.0,27.0,61.0,22.0,38.0,82.0,0.9
Puyang,2.556093004014757,99970.22916666669,300.9513617621528,99395.54861111112,287.8706868489583,5.201265123155382,60.0,38.0,69.0,5.0,18.0,117.0,0.73
