,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.156394471513464,102591.43484042551,271.6363863031915,97331.0159574468,266.3466300152718,0.3276172394448138,169.0,128.0,110.0,2.0,55.0,17.0,1.39
Tianjin,-0.5510535962653883,102621.52462121211,274.532196969697,102300.97727272728,267.73906962076825,-0.3707552823153409,166.0,126.0,140.0,23.0,102.0,16.0,1.83
Shijiazhuang,-0.3884904649522569,102532.40277777778,274.21826171875,98422.19444444444,270.4370405409071,0.57586669921875,207.0,157.0,188.0,13.0,38.0,44.0,1.57
Tangshan,-0.4992489284939236,102614.70138888888,274.06141493055554,101305.63888888888,266.25664774576825,-0.2382880316840278,191.0,144.0,251.0,25.0,89.0,14.0,2.69
Langfang,-0.0431671142578125,102629.0875,274.60927734375,102408.2,267.4681060791016,-0.21646728515625,163.0,124.0,163.0,12.0,76.0,14.0,1.5
Baoding,-0.0562004676231971,102531.28365384616,273.6618840144231,97777.23076923077,268.7280519925631,0.4244619516225961,203.0,153.0,194.0,9.0,79.0,7.0,1.73
Cangzhou,-0.6549346923828125,102624.03125,275.36953125,102498.75,269.8955474853516,-0.49571533203125,153.0,117.0,181.0,30.0,78.0,12.0,2.32
Hengshui,-0.7076365152994791,102624.32291666669,275.2201334635417,102326.08333333331,268.70415751139325,-0.1245320638020833,210.0,160.0,210.0,25.0,66.0,19.0,1.9
Xingtai,-0.5710287383108428,102586.89583333331,275.1284919507576,99939.97727272728,270.8031084465258,0.3252674449573863,194.0,146.0,182.0,16.0,38.0,37.0,1.57
Handan,-0.3965312036974677,102577.62284482758,275.60863415948273,99204.66379310343,271.78354250151534,-0.1049741547683189,231.0,181.0,216.0,14.0,44.0,25.0,1.76
Taiyuan,3.323489645253057,102603.91032608696,272.2905910326087,88089.38043478261,268.4028207530146,-1.978470512058424,276.0,226.0,292.0,33.0,63.0,20.0,2.29
Yangquan,2.4587860107421875,102426.8125,273.88197544642856,90813.75,270.3744397844588,-0.5893467494419643,243.0,193.0,202.0,70.0,51.0,30.0,1.82
Changzhi,2.128554425920759,102555.2125,273.6623883928572,89704.39285714286,270.767771257673,-1.7654488699776785,157.0,120.0,128.0,12.0,29.0,57.0,1.57
Jincheng,2.4830090066661006,102623.23641304349,274.89325747282606,91764.25,271.5947365138842,-2.6021542756453804,103.0,77.0,98.0,9.0,18.0,66.0,1.18
Jinan,0.4828693020728327,102607.65927419356,276.02589465725805,100773.76612903226,272.5825466032951,-1.275908439390121,229.0,179.0,230.0,30.0,73.0,11.0,2.21
Zibo,1.0100555419921875,102573.02678571428,277.0654761904762,100311.34523809524,274.2167481921968,-0.4443272181919643,292.0,242.0,295.0,66.0,83.0,6.0,4.14
Jining,0.2498626708984375,102526.03125,276.2362670898437,101557.40625,275.6598663330078,-2.365325927734375,235.0,185.0,192.0,9.0,64.0,11.0,2.35
Dezhou,-0.1198648306039663,102639.02403846152,275.59818209134613,102300.09615384616,270.30309706467847,-0.909203162560096,201.0,151.0,215.0,26.0,63.0,18.0,2.1
Liaocheng,-0.7091284857855903,102629.19212962964,275.23046875,102115.13888888888,270.1579787642867,-1.4925921404803242,187.0,141.0,195.0,35.0,63.0,21.0,1.42
Binzhou,0.4809395118995949,102606.82175925926,276.7125289351852,102350.54629629628,273.0459272596571,-0.961631492332176,203.0,153.0,192.0,27.0,68.0,18.0,2.32
Heze,0.2508817730527936,102582.32765151517,275.3161695075757,101947.52272727272,273.93947208288944,-2.797927394057765,187.0,141.0,176.0,21.0,39.0,34.0,1.63
Zhengzhou,2.716395060221354,102656.57291666669,278.269287109375,100288.33333333331,273.3605702718099,-1.1348673502604167,161.0,123.0,118.0,10.0,26.0,75.0,1.15
Kaifeng,0.8554331461588541,102630.58630952382,276.4867931547619,101779.82142857143,273.4829312279111,-2.560863676525297,197.0,148.0,153.0,15.0,29.0,59.0,1.44
Anyang,-0.485698534094769,102590.84510869563,276.26791779891306,100127.68478260867,272.3894885519276,-0.3283346424932065,254.0,204.0,235.0,35.0,46.0,39.0,2.82
Hebi,-0.5458255343967013,102597.47916666669,276.87934027777777,100581.02777777778,273.100831773546,0.31781005859375,272.0,222.0,255.0,43.0,64.0,21.0,4.16
Xinxiang,0.5466322465376421,102599.48295454546,277.26606889204544,100135.47727272728,273.153901533647,-0.56500244140625,136.0,104.0,151.0,17.0,30.0,53.0,1.33
Jiaozuo,2.817217000325521,102609.8125,278.60377604166666,98918.65,273.5479237874349,-0.3518513997395833,140.0,107.0,133.0,10.0,30.0,51.0,1.3
Puyang,-0.6337704128689237,102618.29861111112,275.42426215277777,101985.25,271.381105211046,-1.7028062608506944,197.0,148.0,150.0,18.0,43.0,39.0,1.55
