,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1920857530959109,100401.33510638298,291.7436055934176,95549.23138297872,289.6612211186835,-1.3119422425615026,55.0,39.0,44.0,2.0,32.0,77.0,0.61
Tianjin,-0.5022180730646307,100279.9696969697,296.26467063210225,99986.00378787878,290.9682987097538,-0.2365454471472537,101.0,76.0,128.0,9.0,44.0,85.0,1.05
Shijiazhuang,0.4611460367838542,100268.88194444444,294.29668511284723,96451.98611111112,288.0087619357639,-0.204437255859375,102.0,69.0,153.0,26.0,102.0,10.0,1.23
Tangshan,-0.4095679389105903,100333.30555555556,294.884033203125,99129.09722222222,291.8964572482639,-0.5206807454427084,123.0,93.0,148.0,80.0,88.0,51.0,6.97
Langfang,-0.6334503173828125,100266.35,296.684423828125,100064.575,290.357373046875,-0.897308349609375,68.0,49.0,74.0,4.0,38.0,97.0,0.6
Baoding,-0.2601142296424278,100351.89423076923,293.51699594350964,95920.4903846154,287.9902155949519,-1.4204641488882213,130.0,99.0,156.0,13.0,46.0,78.0,1.08
Cangzhou,0.8166473388671875,100249.4,297.88369140625,100135.25,287.406396484375,2.603765869140625,76.0,54.0,102.0,30.0,30.0,145.0,0.53
Hengshui,-0.0070749918619791,100213.72916666669,297.6817220052083,99941.79166666669,288.7704264322917,3.354400634765625,86.0,64.0,118.0,15.0,44.0,81.0,0.7
Xingtai,-0.0266913211706912,100226.98484848483,295.6465361624053,97774.45833333331,288.41745827414775,2.079535282019413,70.0,40.0,89.0,15.0,56.0,39.0,1.0
Handan,0.1869901459792564,100256.05172413791,294.8175764412716,97125.50431034484,288.28467638739227,1.8546952872440727,105.0,79.0,156.0,38.0,82.0,27.0,2.5
Taiyuan,0.3826247505519701,100543.59782608696,287.62034009850544,87014.16847826086,285.5075259001359,-0.5055581797724185,71.0,44.0,92.0,10.0,56.0,25.0,0.93
Yangquan,1.1013990129743303,100454.10714285714,289.1800013950893,89592.69642857143,286.550537109375,-0.0978524344308035,81.0,52.0,112.0,57.0,72.0,28.0,1.35
Changzhi,0.5514548165457589,100477.10714285714,289.1508719308036,88488.55357142857,283.3856654575893,0.2556631905691964,85.0,63.0,95.0,32.0,54.0,85.0,2.8
Jincheng,0.1192500902258831,100436.58695652174,290.7669093919837,90331.77717391304,284.4347507642663,-0.3794117803158967,87.0,63.0,123.0,47.0,83.0,62.0,2.32
Jinan,-0.3634717387537802,100429.20967741936,295.8592568674395,98732.96370967742,289.4453518775202,3.10626712922127,72.0,38.0,93.0,21.0,21.0,131.0,0.76
Zibo,0.3516315278552827,100479.54761904762,295.6185244605655,98376.36309523808,289.0778343563988,3.1584254673549106,84.0,57.0,118.0,34.0,39.0,115.0,1.87
Jining,-1.7312774658203125,100437.53125,295.674560546875,99539.21875,290.90875244140625,2.4149169921875,79.0,41.0,107.0,31.0,46.0,91.0,0.9
Dezhou,0.3325653076171875,100306.25,297.6490948016827,99996.7403846154,288.3559006911058,4.152458777794471,98.0,60.0,146.0,35.0,29.0,108.0,1.45
Liaocheng,-0.9666245071976272,100310.81481481482,297.2999584056713,99841.08796296296,289.7657063802083,3.63699792932581,78.0,39.0,105.0,14.0,29.0,94.0,0.9
Binzhou,0.7204052960431134,100349.74074074074,297.28071650752315,100114.7175925926,287.66240776909723,3.592220730251736,70.0,51.0,85.0,29.0,46.0,76.0,1.73
Heze,-1.067884502988873,100340.26515151517,296.47673265861744,99757.1856060606,291.0613976680871,2.4407450358072915,66.0,38.0,82.0,16.0,28.0,89.0,0.87
Zhengzhou,0.0304819742838541,100251.97916666669,295.451416015625,98060.54166666669,291.2599283854167,1.300201416015625,113.0,64.0,176.0,23.0,90.0,43.0,1.0
Kaifeng,-0.3358219691685268,100271.13095238096,296.7169247581845,99487.79166666669,292.3851260230655,2.1914890834263394,81.0,60.0,83.0,5.0,28.0,83.0,0.75
Anyang,0.2375839896824048,100259.1304347826,295.4043074898098,97977.08152173914,289.60492739470106,1.8931765349014944,83.0,57.0,116.0,22.0,52.0,82.0,1.3
Hebi,0.5593448215060763,100241.27777777778,295.5177680121528,98380.45833333331,289.57451714409723,1.697472466362847,91.0,65.0,132.0,31.0,41.0,104.0,1.27
Xinxiang,-0.0300501043146306,100267.20454545454,295.3589533025568,97979.03409090907,290.1576038707386,1.2111788662997158,94.0,70.0,138.0,28.0,70.0,56.0,1.3
Jiaozuo,0.0173309326171875,100265.73333333334,294.23517252604165,96830.65833333334,288.351904296875,-0.330218505859375,113.0,84.0,175.0,22.0,73.0,63.0,1.7
Puyang,-0.9249216715494792,100294.61111111112,297.04424370659723,99714.34722222222,290.8398166232639,2.863162570529514,79.0,58.0,102.0,20.0,29.0,69.0,1.23
