,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5059145663646941,101121.45877659574,290.8727196226729,96221.9375,279.7327595162899,0.8669466059258644,68.0,32.0,85.0,9.0,56.0,38.0,0.58
Tianjin,-0.4802865693063447,101171.6268939394,293.066162109375,100873.02840909093,278.9302719578599,2.2003164580374053,53.0,21.0,55.0,27.0,44.0,75.0,0.52
Shijiazhuang,0.603668212890625,101042.91666666669,294.4567328559028,97188.04861111112,283.785400390625,1.092376708984375,109.0,46.0,167.0,60.0,59.0,61.0,0.89
Tangshan,-0.1616855197482639,101228.27083333331,291.74742296006946,100006.07638888888,280.1139594184028,1.813134087456597,57.0,30.0,63.0,40.0,47.0,54.0,2.0
Langfang,-0.197503662109375,101133.7375,293.132958984375,100928.5875,277.106005859375,1.626947021484375,55.0,27.0,59.0,17.0,33.0,85.0,0.7
Baoding,0.002331073467548,101059.20192307692,293.42159329927887,96601.9375,281.0927546574519,0.9493854229266828,64.0,35.0,77.0,49.0,35.0,94.0,0.82
Cangzhou,-0.064373779296875,101132.01875,293.632568359375,101015.6875,278.7861328125,2.446234130859375,49.0,20.0,49.0,36.0,33.0,87.0,0.53
Hengshui,0.7054341634114584,101099.9375,294.105224609375,100823.47916666669,281.07666015625,2.4006856282552085,82.0,42.0,113.0,37.0,41.0,68.0,1.15
Xingtai,0.8760995575875947,101092.58901515152,294.5717255563447,98609.42234848483,284.00762754498106,2.4147755015980112,134.0,83.0,218.0,90.0,94.0,45.0,3.83
Handan,0.9438150340113146,101138.63577586209,294.6652326912716,97967.62715517242,284.60576340247843,2.425940151872306,107.0,54.0,163.0,57.0,42.0,92.0,1.1
Taiyuan,0.6174674656080164,101242.08967391304,290.777099609375,87595.37228260869,279.8762843919837,0.9030721913213317,81.0,44.0,112.0,32.0,62.0,76.0,1.49
Yangquan,2.0676749093191966,101158.3125,292.4884556361607,90197.00892857143,282.6134556361607,0.5312020438058036,113.0,56.0,175.0,42.0,58.0,94.0,1.4
Changzhi,1.802775355747768,101290.25178571428,291.5412179129464,89164.79464285714,281.607568359375,1.9358058384486607,65.0,39.0,80.0,25.0,33.0,152.0,0.92
Jincheng,0.8929430090862772,101308.26358695651,292.6433530061141,91082.54619565218,282.98209281589675,2.109296715777853,108.0,64.0,165.0,63.0,74.0,76.0,2.28
Jinan,0.3200555616809475,101216.3245967742,294.06414598034274,99503.42137096774,278.2822659400202,1.9236046575730847,92.0,51.0,133.0,25.0,64.0,69.0,1.01
Zibo,-0.1675371442522321,101230.37797619047,294.2296665736607,99108.74702380953,275.2238071986607,1.6346711658296131,100.0,52.0,150.0,42.0,56.0,59.0,1.75
Jining,-1.22027587890625,101252.7421875,294.357421875,100344.96875,283.03619384765625,2.1591796875,65.0,29.0,79.0,29.0,32.0,99.0,0.75
Dezhou,0.7051555926983173,101163.90865384616,294.19364107572113,100850.12980769233,280.1306903545673,2.351391132061298,93.0,52.0,135.0,53.0,50.0,57.0,2.23
Liaocheng,0.6149529351128472,101177.44675925926,294.32954463252315,100701.49305555556,282.8968189380787,3.0323542842158564,85.0,41.0,119.0,43.0,41.0,74.0,0.9
Binzhou,-0.9839692292390048,101186.81712962964,294.4214861834491,100948.90046296296,278.27290400752315,2.270092999493634,84.0,62.0,75.0,74.0,42.0,96.0,1.57
Heze,-1.0553339177911931,101222.14962121211,294.7847345525568,100631.48295454546,284.8685413707386,1.9011924050071023,106.0,73.0,161.0,35.0,35.0,106.0,1.13
Zhengzhou,-0.014984130859375,101215.17708333331,296.0771484375,98995.0625,286.1299641927083,0.4020284016927083,115.0,73.0,180.0,23.0,104.0,58.0,1.22
Kaifeng,-0.7772376650855655,101215.24702380953,295.42237490699404,100421.31845238096,285.4226539248512,0.5740777878534227,113.0,74.0,175.0,37.0,38.0,144.0,1.15
Anyang,0.3521396802819293,101165.10054347826,295.1549868376359,98854.15489130437,285.1140561311141,2.3655806831691577,102.0,55.0,154.0,38.0,52.0,86.0,1.4
Hebi,0.390777587890625,101158.24305555556,295.7480197482639,99272.9375,285.5746256510417,2.2953389485677085,93.0,46.0,135.0,41.0,45.0,88.0,1.33
Xinxiang,0.3533130992542613,101200.89204545454,295.40511807528407,98884.57386363635,285.2864213423296,1.4116682572798296,86.0,44.0,122.0,42.0,59.0,109.0,1.07
Jiaozuo,0.663824462890625,101226.20416666666,295.66551106770834,97744.9375,285.55040690104164,0.598529052734375,101.0,49.0,152.0,39.0,88.0,70.0,1.53
Puyang,0.1599290635850694,101189.86805555556,294.59752061631946,100601.60416666669,284.39439561631946,2.6954583062065973,101.0,47.0,151.0,32.0,44.0,106.0,1.4
