,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3594340872257314,101208.34840425532,291.53007604720744,96321.65957446808,289.3734468500665,0.5443689873877992,43.0,18.0,43.0,2.0,28.0,55.0,0.56
Tianjin,0.9032213615648674,101169.47348484848,294.94047407670456,100873.54545454546,292.2147475733901,1.6973946311257102,57.0,31.0,63.0,9.0,40.0,63.0,0.94
Shijiazhuang,1.2964579264322915,101257.69444444444,291.9162326388889,97381.75,290.4147406684028,0.4938134087456597,40.0,21.0,40.0,7.0,35.0,56.0,0.44
Tangshan,1.7001308865017362,101173.76388888888,293.9212239583333,99963.22222222222,291.46758355034723,0.6775970458984375,59.0,37.0,67.0,4.0,30.0,85.0,0.88
Langfang,0.738629150390625,101159.325,294.82431640625,100956.15,291.430126953125,1.5551361083984374,52.0,25.0,54.0,5.0,24.0,86.0,0.33
Baoding,1.3533113919771635,101237.61057692308,291.7842548076923,96758.0,289.4546461838942,0.5560901348407452,39.0,16.0,39.0,6.0,26.0,71.0,0.29
Cangzhou,0.880255126953125,101194.33125,295.429296875,101078.875,292.649853515625,1.6837982177734374,41.0,23.0,41.0,7.0,30.0,76.0,0.38
Hengshui,1.6511942545572915,101199.17708333331,294.1941731770833,100924.04166666669,292.7390950520833,0.7408294677734375,40.0,19.0,40.0,8.0,37.0,56.0,0.43
Xingtai,1.568881872928504,101245.51136363635,292.61376953125,98748.78787878789,292.0715775923296,0.3872324625651042,38.0,13.0,38.0,4.0,53.0,28.0,0.43
Handan,1.418676968278556,101272.18534482758,292.0357792295259,98083.24137931036,291.7520120554957,0.0089211299501616,37.0,18.0,37.0,10.0,22.0,49.0,0.5
Taiyuan,0.3242651897927989,101414.51630434782,288.32869819972825,87717.56521739131,287.30703337296194,0.5770960268766984,60.0,32.0,70.0,8.0,62.0,12.0,0.95
Yangquan,0.509429931640625,101379.64285714286,288.1738978794643,90364.14285714286,287.3573172433036,0.4902365548270089,53.0,27.0,55.0,15.0,49.0,29.0,0.93
Changzhi,0.5427446637834822,101448.25357142858,288.6359793526786,89261.25714285714,287.90475027901783,0.4522343226841518,56.0,31.0,61.0,10.0,39.0,33.0,1.53
Jincheng,0.4753776218580163,101433.64673913045,288.5575534986413,91151.69565217392,288.3982358186141,-0.4765724513841712,36.0,21.0,36.0,4.0,12.0,57.0,0.82
Jinan,-0.2846098869077621,101221.1491935484,292.6549741683468,99511.16129032258,292.2422268775202,0.8350441225113407,46.0,27.0,46.0,6.0,35.0,24.0,0.64
Zibo,-0.419281005859375,101232.48214285714,292.07591610863096,99113.19047619047,291.4981282552083,0.9946078345889136,43.0,30.0,42.0,5.0,28.0,40.0,0.6
Jining,-0.194091796875,101194.15625,294.117431640625,100288.125,293.6889038085937,-0.5847015380859375,16.0,11.0,15.0,4.0,10.0,50.0,0.53
Dezhou,0.2765573354867788,101203.0096153846,293.4186823918269,100890.30769230767,292.8794133112981,1.1081859882061298,52.0,25.0,53.0,5.0,41.0,32.0,0.72
Liaocheng,1.3297062626591436,101205.67129629628,293.1247649016204,100730.33333333331,292.9731716579861,0.1174480296947338,32.0,22.0,32.0,7.0,20.0,57.0,0.62
Binzhou,-0.1730787489149305,101213.83796296296,293.8556676793981,100976.4074074074,292.66906286168984,2.034621062102141,33.0,20.0,33.0,11.0,25.0,78.0,0.75
Heze,0.8224330092921401,101204.57196969698,293.6881066524621,100613.72727272728,293.6678725733901,-0.852824355616714,33.0,23.0,28.0,5.0,22.0,31.0,0.65
Zhengzhou,1.644805908203125,101294.80208333331,292.0240885416667,99060.75,291.5413411458333,-0.6669667561848959,33.0,22.0,33.0,5.0,22.0,58.0,0.72
Kaifeng,1.642335437593006,101231.91071428572,293.34312220982144,100436.19047619047,293.1953938802083,-1.2866421654110862,25.0,17.0,23.0,5.0,11.0,80.0,0.68
Anyang,1.2844808827275815,101258.0054347826,291.92754330842394,98934.69565217392,291.7923424762228,-0.2865673562754755,53.0,28.0,55.0,7.0,31.0,25.0,0.68
Hebi,1.193457709418403,101253.98611111112,291.95014105902777,99360.44444444444,291.7910970052083,-0.3229454888237847,50.0,24.0,50.0,7.0,28.0,25.0,0.62
Xinxiang,1.506988525390625,101272.32954545454,292.10551313920456,98943.45454545454,291.9768510298296,-0.6131078546697443,37.0,24.0,37.0,6.0,18.0,70.0,0.65
Jiaozuo,1.1776590983072917,101333.10833333334,291.38043619791665,97828.4,291.19591471354164,-0.3108795166015625,38.0,24.0,38.0,5.0,20.0,54.0,0.85
Puyang,1.274620903862847,101214.75,292.9801974826389,100626.44444444444,292.96937391493054,-0.3945058186848958,37.0,26.0,33.0,6.0,15.0,29.0,0.7
