,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.39028703405502,100542.9840425532,289.5821766954787,95644.45877659574,286.14634931848406,0.593272107712766,60.0,43.0,70.0,3.0,26.0,88.0,0.64
Tianjin,-2.4728786584102744,100519.38636363635,290.1549183238636,100221.07386363635,288.0465938683712,0.2884410511363636,54.0,38.0,47.0,4.0,20.0,84.0,0.78
Shijiazhuang,-0.1686893039279514,100422.70833333331,289.95692274305554,96570.63194444444,287.03168402777777,0.6624891493055556,73.0,42.0,95.0,15.0,33.0,79.0,0.47
Tangshan,-2.6015777587890625,100634.02083333331,289.1611328125,99411.35416666669,286.6017252604167,0.455810546875,50.0,32.0,50.0,9.0,22.0,94.0,0.43
Langfang,-1.8797515869140624,100476.9,291.05302734375,100272.2375,288.60703125,0.517236328125,56.0,36.0,62.0,6.0,30.0,66.0,0.75
Baoding,-0.5233212984525241,100466.1875,289.96871243990387,95998.99519230767,286.8171950120192,0.6415076622596154,76.0,51.0,102.0,15.0,37.0,70.0,0.62
Cangzhou,-1.0786041259765624,100426.0625,290.11162109375,100310.5375,288.57734375,1.31025390625,72.0,50.0,94.0,11.0,50.0,25.0,0.73
Hengshui,-0.4863433837890625,100416.67708333331,291.2605794270833,100141.6875,288.91455078125,2.288045247395833,72.0,52.0,93.0,14.0,28.0,81.0,0.67
Xingtai,0.2574421275745738,100413.80303030302,290.2845348011364,97940.13446969698,287.5273585464015,1.7534327651515151,70.0,40.0,90.0,19.0,50.0,61.0,0.63
Handan,0.2705935774178341,100425.43965517242,289.9854862607759,97267.23060344828,287.1558627424569,1.001885775862069,69.0,40.0,88.0,21.0,26.0,80.0,0.57
Taiyuan,0.1647265890370244,100457.44565217392,285.65671705163044,86901.00271739131,279.48027768342394,0.5944293478260869,93.0,55.0,135.0,12.0,72.0,74.0,0.81
Yangquan,0.0131683349609375,100476.89285714286,286.9202008928572,89548.86607142857,283.5956333705357,0.1254185267857142,67.0,39.0,84.0,40.0,82.0,50.0,0.92
Changzhi,0.4082436697823661,100528.00714285714,286.8393694196429,88469.60892857143,282.1826869419643,0.8185825892857143,73.0,31.0,95.0,23.0,40.0,100.0,1.26
Jincheng,0.6274473770805027,100502.77173913045,287.8420091711956,90344.26358695651,282.7992314877717,-0.4051460597826087,104.0,34.0,158.0,12.0,88.0,13.0,1.07
Jinan,0.1106198218560988,100472.83064516127,289.40955771169354,98763.46975806452,288.524177797379,1.3414818548387095,83.0,61.0,113.0,8.0,38.0,55.0,0.93
Zibo,0.7052023751395089,100455.59523809524,289.1216052827381,98337.53273809524,288.0106259300595,1.027157738095238,100.0,75.0,95.0,15.0,47.0,32.0,0.93
Jining,-0.6409454345703125,100478.8203125,290.380859375,99573.875,289.7509765625,1.411956787109375,80.0,59.0,78.0,8.0,21.0,50.0,1.1
Dezhou,-0.228155282827524,100438.27884615384,290.0690354567308,100125.89903846152,288.7326096754808,1.827711838942308,85.0,59.0,120.0,11.0,41.0,42.0,0.77
Liaocheng,-0.5268164740668403,100446.8425925926,290.96733940972223,99972.8449074074,289.48905888310185,2.0871672453703702,90.0,67.0,105.0,9.0,60.0,34.0,0.73
Binzhou,-0.7059252703631366,100433.75925925926,289.34754774305554,100196.58564814816,288.1534107349537,1.1292679398148149,78.0,57.0,75.0,17.0,43.0,21.0,1.17
Heze,-0.4135746811375473,100438.88636363635,290.9966560132576,99851.98295454546,289.4080995501894,1.8315873579545452,78.0,46.0,106.0,10.0,55.0,38.0,0.63
Zhengzhou,0.7069346110026041,100404.42708333331,290.605224609375,98201.77083333331,285.7503255208333,1.218017578125,82.0,45.0,113.0,9.0,96.0,11.0,0.75
Kaifeng,0.3625684465680803,100413.98809523808,290.8421223958333,99627.10416666669,286.6138625372024,1.968703497023809,58.0,39.0,66.0,11.0,25.0,67.0,0.53
Anyang,0.1533475129500679,100404.67391304349,289.9992781929348,98105.48097826086,287.26424507472825,1.0888247282608696,81.0,47.0,111.0,12.0,49.0,56.0,0.95
Hebi,0.6572113037109375,100390.77777777778,290.29633246527777,98515.77083333331,287.00873480902777,0.9422743055555556,87.0,60.0,123.0,10.0,71.0,20.0,0.57
Xinxiang,0.0579570423473011,100400.90909090907,290.54696377840907,98098.75568181818,286.58305220170456,0.9299538352272728,74.0,48.0,98.0,12.0,51.0,40.0,0.63
Jiaozuo,0.1313649495442708,100404.78333333334,290.60475260416666,96945.6375,285.48056640625,-0.0759114583333333,85.0,45.0,119.0,13.0,47.0,59.0,0.63
Puyang,-0.9270443386501735,100422.31944444444,290.8942057291667,99837.88194444444,288.9709743923611,1.6662868923611112,71.0,49.0,91.0,5.0,36.0,36.0,0.67
