,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.478566271193484,100523.00664893616,289.7841848819814,95629.18218085106,280.6017079454787,2.5798346336851727,180.0,136.0,106.0,2.0,29.0,99.0,0.97
Tianjin,-0.7408983635179924,100697.75568181818,288.8833673650568,100399.13446969698,282.35881273674244,1.762050744258996,141.0,108.0,118.0,6.0,46.0,70.0,1.12
Shijiazhuang,-0.5715806749131944,100630.77777777778,291.2539876302083,96762.57638888888,282.8512369791667,0.8020256890190972,194.0,146.0,205.0,10.0,38.0,93.0,1.21
Tangshan,0.2113783094618055,100704.15277777778,287.2641330295139,99477.82638888888,281.32118055555554,2.351287841796875,115.0,87.0,133.0,16.0,43.0,77.0,1.41
Langfang,-0.09178466796875,100666.75,290.455126953125,100461.4875,282.512890625,0.679266357421875,177.0,134.0,191.0,8.0,36.0,86.0,1.28
Baoding,0.139202411358173,100617.30769230767,289.84395658052887,96139.66826923077,281.53455528846155,1.5412855881911058,140.0,107.0,156.0,6.0,28.0,84.0,0.67
Cangzhou,-0.58787841796875,100729.33125,289.4150390625,100612.5625,283.044140625,-0.289312744140625,101.0,76.0,100.0,4.0,27.0,101.0,0.75
Hengshui,0.3309529622395833,100719.70833333331,291.0699869791667,100442.6875,283.5144856770833,-1.1806538899739585,121.0,92.0,117.0,11.0,26.0,81.0,0.93
Xingtai,0.1278575550426136,100709.77083333331,291.5546505089962,98220.13446969698,283.4534505208333,-0.4920330625591856,156.0,119.0,165.0,8.0,28.0,96.0,1.07
Handan,0.1312403185614224,100733.7047413793,292.10741345635773,97556.85129310343,283.3731478987069,-0.4130406872979525,134.0,102.0,147.0,8.0,26.0,105.0,1.33
Taiyuan,3.0550245202105977,100602.8179347826,290.15146272078806,86952.78532608696,273.18660835597825,0.1250862453294837,224.0,174.0,233.0,11.0,36.0,108.0,1.35
Yangquan,1.8382306780133928,100561.0625,290.59615652901783,89588.86607142857,277.17564174107144,-0.698028564453125,101.0,70.0,152.0,10.0,27.0,108.0,0.77
Changzhi,2.2174857003348216,100687.1732142857,290.45201590401786,88560.38035714286,276.22251674107144,-1.469819859095982,91.0,68.0,123.0,11.0,16.0,132.0,0.87
Jincheng,2.524878460427989,100730.90489130437,291.8196862262228,90506.17663043478,277.16903023097825,-1.203123673148777,92.0,50.0,133.0,7.0,11.0,116.0,0.98
Jinan,1.3475125220514113,100789.84072580644,288.4430207283266,99058.6633064516,283.3042779737903,-1.4448783628402218,110.0,83.0,122.0,8.0,24.0,114.0,0.77
Zibo,1.3318830217633928,100786.30654761904,286.9621349516369,98638.4375,282.5434802827381,-1.8049389067150297,145.0,111.0,138.0,17.0,50.0,83.0,1.16
Jining,2.324493408203125,100817.203125,289.332763671875,99903.53125,283.8323974609375,-1.586334228515625,113.0,85.0,102.0,9.0,19.0,107.0,1.05
Dezhou,0.6536442683293269,100765.54326923077,290.1187462439904,100449.36057692308,283.80603966346155,-1.0834327110877404,111.0,84.0,112.0,6.0,16.0,126.0,0.8
Liaocheng,1.1499995478877314,100788.49305555556,291.049632884838,100310.17824074074,283.97905815972223,-1.7876914695457176,100.0,75.0,98.0,11.0,13.0,115.0,0.56
Binzhou,0.63043212890625,100791.66898148147,287.9466959635417,100549.77083333331,283.2052589699074,-0.0401509602864583,105.0,79.0,126.0,22.0,27.0,114.0,1.15
Heze,1.80716034860322,100862.35416666669,291.15378639914775,100268.74053030302,284.19149502840907,-1.418051054983428,80.0,59.0,78.0,5.0,16.0,111.0,0.73
Zhengzhou,1.3191121419270833,100822.79166666669,294.2538248697917,98598.14583333331,283.9036458333333,0.6648050944010416,86.0,64.0,108.0,9.0,22.0,107.0,1.09
Kaifeng,1.2029302687872023,100880.75892857143,292.12601143973217,100084.38988095238,285.58570498511904,-0.4764418829055059,83.0,61.0,83.0,6.0,22.0,87.0,0.83
Anyang,-0.1162985096807065,100785.37228260867,292.25862984035325,98467.22010869563,284.4090098505435,-0.0489541758661684,159.0,121.0,162.0,5.0,22.0,110.0,1.36
Hebi,-0.3729315863715278,100788.85416666669,292.5977376302083,98895.99305555556,285.1886935763889,0.7897101508246528,189.0,142.0,193.0,14.0,31.0,89.0,2.22
Xinxiang,0.1731345436789772,100808.92613636365,292.79006125710225,98486.9375,284.3790838068182,0.7406699440696023,135.0,103.0,132.0,11.0,23.0,95.0,0.96
Jiaozuo,1.60308837890625,100747.7375,294.953076171875,97267.10416666669,282.48743489583336,1.3223490397135416,134.0,102.0,134.0,5.0,19.0,66.0,1.12
Puyang,0.9366929796006944,100828.86805555556,291.8197428385417,100237.9375,284.3542751736111,-1.3990376790364585,134.0,102.0,105.0,4.0,15.0,87.0,1.07
