,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8529117665392287,102836.08909574468,276.502997215758,97626.92021276597,271.5793145362367,0.8942728245511968,130.0,99.0,137.0,4.0,53.0,22.0,0.99
Tianjin,-3.6178107984138257,102785.17613636365,278.93749260179925,102467.6893939394,271.67367276278407,-1.8615519205729167,58.0,41.0,43.0,7.0,28.0,47.0,0.72
Shijiazhuang,-1.2287665473090277,102762.69444444444,280.0347493489583,98658.58333333331,275.4452311197917,-2.177334255642361,154.0,118.0,154.0,17.0,25.0,66.0,0.7
Tangshan,-3.80596923828125,102813.75,277.3712836371528,101508.25,270.3032497829861,-2.917405870225694,89.0,66.0,116.0,84.0,73.0,7.0,2.88
Langfang,-2.17823486328125,102806.8875,278.697216796875,102588.7,271.582763671875,-1.27364501953125,74.0,54.0,70.0,6.0,49.0,22.0,0.7
Baoding,-1.4968120868389423,102812.49519230767,277.9722243088942,98060.96153846152,273.376220703125,-0.8613328200120193,121.0,92.0,128.0,19.0,52.0,28.0,0.78
Cangzhou,-3.87030029296875,102644.1,281.829638671875,102521.3,276.477783203125,-2.90037841796875,115.0,87.0,100.0,12.0,24.0,54.0,0.63
Hengshui,-2.3445027669270835,102604.96875,282.59912109375,102313.29166666669,277.3660481770833,-3.55584716796875,131.0,100.0,163.0,8.0,39.0,40.0,0.95
Xingtai,-1.0445390181107954,102587.25946969698,282.0008803858901,99958.53787878789,277.9268687855114,-4.455834591027462,106.0,80.0,119.0,7.0,29.0,57.0,0.1
Handan,-1.2729934166217671,102469.02801724138,282.13034583782326,99128.47413793104,278.7206273572198,-4.935523723733836,110.0,83.0,143.0,16.0,40.0,44.0,0.82
Taiyuan,-2.400748874830163,102458.22554347826,277.61821713654894,88159.75,274.7778214164402,-0.2393825365149456,106.0,80.0,156.0,30.0,55.0,21.0,1.76
Yangquan,-2.3988473074776784,102772.54464285714,276.579833984375,91120.89285714286,274.0519321986607,-0.7317156110491071,130.0,99.0,125.0,12.0,29.0,59.0,1.42
Changzhi,-2.662895856584821,102279.86964285714,279.43692103794643,89681.06428571428,277.7480538504464,-0.9726754324776786,170.0,129.0,169.0,25.0,32.0,61.0,2.04
Jincheng,-2.3630026112432065,102032.61684782608,281.0909583050272,91500.92391304349,278.510498046875,-1.4144844386888586,166.0,126.0,235.0,155.0,92.0,12.0,3.94
Jinan,-3.530933010962701,102293.46572580644,283.0262175529234,100507.62096774194,279.3160045992944,-2.5945513325352825,101.0,76.0,132.0,30.0,35.0,42.0,1.3
Zibo,-3.6026466006324407,102326.40773809524,282.7598935081845,100113.84523809524,278.82271902901783,-2.517708914620536,134.0,102.0,115.0,21.0,22.0,58.0,0.82
Jining,-3.117340087890625,102065.2578125,285.0717163085937,101126.21875,282.59539794921875,-2.419921875,176.0,133.0,191.0,27.0,74.0,4.0,1.65
Dezhou,-3.967721792367788,102436.10096153848,283.0621056189904,102107.48076923077,278.56766451322113,-3.0278179462139425,106.0,80.0,119.0,8.0,14.0,67.0,1.1
Liaocheng,-2.272160282841435,102300.73842592593,283.8531268084491,101803.63888888888,279.70732964409723,-4.317787452980324,101.0,76.0,139.0,18.0,17.0,46.0,0.7
Binzhou,-4.940346046730324,102452.64583333331,282.8155834056713,102203.12037037036,278.3593117042824,-2.68584300853588,148.0,113.0,154.0,10.0,16.0,56.0,1.0
Heze,-2.259560324928977,102035.60795454546,285.91293057528407,101425.6893939394,283.4930974786932,-3.9003776781486734,258.0,208.0,289.0,23.0,28.0,70.0,1.33
Zhengzhou,-4.22833251953125,101985.86458333331,285.989990234375,99692.375,282.518310546875,-4.540751139322917,212.0,162.0,179.0,19.0,39.0,38.0,1.85
Kaifeng,-2.329255603608631,101962.05059523808,286.83392624627976,101143.32142857143,283.8897763206845,-5.911170596168155,186.0,140.0,183.0,16.0,28.0,45.0,1.75
Anyang,-0.9578990106997284,102335.4320652174,282.9526261039402,99905.31521739133,279.61741041100544,-6.069248365319294,186.0,140.0,188.0,23.0,45.0,46.0,1.25
Hebi,-1.1095445421006944,102315.84027777778,283.09111870659723,100333.52777777778,279.7461751302083,-7.083014594184028,206.0,156.0,225.0,23.0,33.0,51.0,1.55
Xinxiang,-2.64898681640625,102147.10795454546,284.16586026278407,99730.52272727272,280.1175648082386,-6.263555353338068,171.0,130.0,215.0,21.0,47.0,62.0,1.43
Jiaozuo,-4.182157389322916,102012.52916666666,285.147412109375,98418.28333333334,281.151904296875,-2.301200358072917,169.0,128.0,181.0,23.0,64.0,11.0,2.53
Puyang,-1.1431816948784723,102221.42361111112,284.36390516493054,101608.52777777778,280.64808485243054,-5.162929958767361,141.0,108.0,166.0,9.0,20.0,68.0,0.97
