,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6834957041638963,101400.4694148936,298.34364091589094,96523.1569148936,289.39570520279256,2.0255042542802526,119.0,90.0,109.0,7.0,29.0,191.0,0.91
Tianjin,0.1629444469105113,101384.29356060606,300.69955166903407,101088.6856060606,291.7441258285985,2.62449784712358,105.0,79.0,136.0,12.0,25.0,197.0,1.35
Shijiazhuang,-0.6938510470920138,101433.02777777778,300.58091905381946,97572.625,290.27723524305554,1.9056837293836808,120.0,91.0,144.0,30.0,26.0,223.0,1.22
Tangshan,1.1070387098524306,101411.96527777778,299.208740234375,100201.23611111112,292.1291232638889,2.935550265842014,121.0,92.0,127.0,28.0,38.0,225.0,1.5
Langfang,0.601434326171875,101361.6375,301.613916015625,101159.125,290.60615234375,2.272833251953125,59.0,42.0,63.0,4.0,12.0,159.0,0.5
Baoding,0.2351144643930288,101436.41346153848,299.57198392427887,96967.0096153846,289.00439453125,2.0076739971454325,99.0,73.0,117.0,21.0,19.0,199.0,0.78
Cangzhou,-0.342462158203125,101420.25625,301.438427734375,101305.025,291.807080078125,1.811212158203125,91.0,64.0,78.0,21.0,33.0,193.0,0.6
Hengshui,-0.486480712890625,101410.88541666669,301.9409993489583,101136.79166666669,291.8919270833333,1.7755839029947915,74.0,34.0,58.0,7.0,20.0,179.0,0.75
Xingtai,-0.5153521913470644,101458.95265151517,300.9844119910038,98968.01893939394,291.8018909801136,1.6574050440932766,136.0,104.0,154.0,23.0,38.0,123.0,1.1
Handan,-0.6198025407462284,101477.36853448275,300.6690547548491,98297.69396551725,292.17502357219826,1.172949429216056,55.0,39.0,52.0,10.0,18.0,148.0,1.1
Taiyuan,-0.8198441215183424,101564.6875,296.8367336107337,87937.36413043478,281.5091924252717,0.0647383980129076,51.0,36.0,50.0,21.0,25.0,118.0,0.68
Yangquan,-1.1471775599888392,101564.33035714286,297.07920619419644,90597.91071428572,286.00439453125,0.1384931291852678,51.0,23.0,52.0,38.0,19.0,143.0,0.85
Changzhi,-0.3282461983816964,101635.77321428571,295.9453055245536,89495.53928571429,287.34197823660713,1.1592939104352675,69.0,50.0,73.0,6.0,15.0,87.0,0.92
Jincheng,-0.4185193932574728,101652.58967391304,295.3115977411685,91389.66847826086,290.1567807404891,1.1450288192085598,41.0,23.0,41.0,20.0,15.0,53.0,1.18
Jinan,-0.4318995321950605,101498.62298387096,300.9628512474798,99793.0120967742,291.9739950856855,0.8257613643523185,105.0,56.0,112.0,26.0,36.0,209.0,1.14
Zibo,-0.7931736537388393,101525.69940476192,300.5648367745536,99414.00595238096,290.55736142113096,0.8017418271019345,145.0,111.0,161.0,32.0,32.0,264.0,1.7
Jining,-1.214569091796875,101472.25,301.22222900390625,100570.5625,293.96307373046875,0.978515625,94.0,70.0,92.0,25.0,21.0,174.0,1.0
Dezhou,-0.4849125788762019,101442.10096153848,302.1314039963942,101130.58653846152,291.95361328125,1.0364638108473558,70.0,51.0,90.0,10.0,12.0,167.0,1.27
Liaocheng,-0.4736000343605324,101420.39120370372,302.096996166088,100947.55092592593,293.562084056713,1.1257900661892362,103.0,77.0,113.0,17.0,2.0,166.0,2.6
Binzhou,-0.9851741084346064,101468.63194444444,301.7244556568287,101231.95833333331,291.27685546875,1.1098033763744213,123.0,93.0,125.0,25.0,21.0,187.0,1.33
Heze,-1.30888320460464,101433.35416666669,302.18801047585225,100846.95833333331,292.7634795217803,0.6788006406841856,119.0,90.0,129.0,31.0,30.0,184.0,1.33
Zhengzhou,-1.9794820149739585,101398.26041666669,302.3912760416667,99183.66666666669,291.751708984375,-0.4437357584635417,84.0,62.0,109.0,11.0,34.0,185.0,1.24
Kaifeng,-2.5588451567150297,101417.67559523808,303.5415852864583,100628.625,291.5040690104167,0.7146417526971727,74.0,41.0,98.0,16.0,16.0,149.0,0.7
Anyang,-0.1988777492357337,101444.08967391304,300.7455311650815,99128.14673913045,293.0278744904891,0.6085138735563859,91.0,66.0,131.0,16.0,22.0,171.0,1.25
Hebi,0.2812466091579861,101434.90972222222,300.6051703559028,99549.84722222222,293.16357421875,0.2281121148003472,68.0,48.0,86.0,20.0,23.0,145.0,1.07
Xinxiang,-0.7452142888849432,101440.10795454546,301.0084117542614,99120.21590909093,292.98264382102275,-0.3688881613991477,72.0,49.0,94.0,15.0,11.0,173.0,0.95
Jiaozuo,-1.1422342936197916,101468.05416666668,300.54405924479164,97982.225,291.89990234375,-0.835125732421875,64.0,34.0,77.0,13.0,24.0,104.0,1.33
Puyang,-0.8611687554253472,101412.03472222222,302.22691514756946,100827.56944444444,293.7068684895833,0.7025587293836806,90.0,67.0,114.0,16.0,27.0,184.0,1.1
