,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.4671001028507311,102494.0039893617,275.9718511053856,97261.95079787234,266.54498842929274,1.240819403465758,223.0,173.0,237.0,10.0,44.0,22.0,2.01
Tianjin,-6.311727812795928,102507.73674242424,275.49901603929925,102187.10037878789,269.6401085131096,-0.3448939467921401,189.0,142.0,169.0,18.0,36.0,42.0,1.47
Shijiazhuang,-2.247033013237848,102242.65972222222,278.1914333767361,98138.3125,271.0897810194228,-3.0455084906684027,269.0,219.0,306.0,45.0,67.0,26.0,2.91
Tangshan,-5.662017822265625,102591.97916666669,275.2407497829861,101277.5625,266.1945444742839,-1.354699028862847,180.0,136.0,203.0,65.0,56.0,38.0,3.02
Langfang,-4.878814697265625,102489.95,275.791357421875,102268.5625,270.9993621826172,-0.523785400390625,171.0,130.0,191.0,12.0,34.0,35.0,0.97
Baoding,-3.136683537409856,102377.8028846154,276.4125413161058,97619.37019230767,270.650624201848,-1.498950664813702,219.0,169.0,231.0,14.0,65.0,15.0,1.85
Cangzhou,-6.636090087890625,102291.24375,276.7583984375,102166.6375,272.6788055419922,-2.253570556640625,246.0,196.0,281.0,27.0,55.0,31.0,1.53
Hengshui,-4.319081624348958,102118.45833333331,280.0474446614583,101824.97916666669,273.6556447347005,-2.7555643717447915,239.0,189.0,238.0,21.0,36.0,48.0,1.65
Xingtai,-1.2466236461292617,102012.2518939394,280.9456898082386,99401.46401515152,272.6924285888672,-4.072018710049716,266.0,216.0,349.0,39.0,68.0,55.0,2.35
Handan,-1.1914830701104526,101877.83836206896,282.41533371497843,98570.3125,272.6630643647293,-3.518488390692349,263.0,213.0,346.0,42.0,71.0,53.0,2.25
Taiyuan,-2.30799268639606,101737.84510869563,278.8360754925272,87580.92119565218,262.8093613334324,-0.1011418881623641,159.0,121.0,206.0,75.0,70.0,40.0,1.89
Yangquan,-2.719355991908482,102189.77678571428,275.85648018973217,90576.66964285714,268.8848114013672,-1.1675633021763392,254.0,204.0,290.0,44.0,54.0,86.0,2.25
Changzhi,-1.598541259765625,101588.87678571428,280.7182547433036,89124.85535714286,268.78868974958147,-0.3242178780691964,126.0,96.0,162.0,38.0,47.0,59.0,1.88
Jincheng,-2.312790580417799,101495.37771739133,283.28818147078806,91021.52989130437,272.17714326278025,0.5922174868376359,201.0,151.0,246.0,121.0,85.0,25.0,4.32
Jinan,-3.571575533959173,101938.97379032258,283.97137254284274,100163.44153225806,276.8687768751575,-0.0301582582535282,211.0,161.0,271.0,50.0,100.0,18.0,2.36
Zibo,-3.8128734770275297,102062.89583333331,282.271472749256,99850.97916666669,276.0798913864862,-0.5778358096168155,255.0,205.0,292.0,52.0,83.0,24.0,2.95
Jining,-2.757720947265625,101818.75,286.5860595703125,100879.0625,278.8120574951172,1.82110595703125,122.0,77.0,194.0,67.0,52.0,16.0,2.1
Dezhou,-4.858344444861779,102013.97596153848,281.3510178786058,101685.1971153846,274.5266383244441,-1.537487323467548,236.0,186.0,236.0,27.0,34.0,67.0,2.33
Liaocheng,-2.1763407389322915,101842.74768518518,285.18345811631946,101347.68287037036,277.4295524314598,-0.4668952094184028,191.0,144.0,239.0,33.0,55.0,52.0,1.3
Binzhou,-6.4193601255063655,102171.57175925926,278.68967918113424,101920.46064814816,273.7187596073857,-1.9857392487702543,153.0,117.0,141.0,17.0,35.0,42.0,1.13
Heze,-1.4780985514322915,101731.66098484848,287.3218143347538,101121.3125,279.19574298280656,1.3204706365411931,157.0,120.0,177.0,19.0,40.0,46.0,1.97
Zhengzhou,-1.444854736328125,101587.08333333331,285.4117838541667,99294.02083333331,278.9686330159505,0.4140726725260417,246.0,196.0,233.0,27.0,79.0,19.0,1.55
Kaifeng,-1.154205322265625,101646.38392857143,286.80225771949404,100826.50297619047,279.3791845412481,1.075763520740327,220.0,170.0,210.0,22.0,54.0,31.0,1.93
Anyang,-0.948745064113451,101803.54076086955,284.1854301120924,99392.57336956522,275.06640956712806,-3.31165479577106,337.0,287.0,372.0,47.0,69.0,50.0,2.57
Hebi,-1.120025634765625,101792.36805555556,284.45667860243054,99822.75694444444,275.0613521999783,-4.118479410807292,251.0,201.0,355.0,57.0,84.0,51.0,3.23
Xinxiang,-1.8941733620383523,101691.67613636365,285.5630548650568,99293.8125,277.3622616854581,-1.9446660822088069,260.0,210.0,298.0,44.0,79.0,36.0,3.22
Jiaozuo,-2.9673563639322915,101579.7125,285.162451171875,97990.97916666669,277.0993296305339,-0.578765869140625,199.0,149.0,227.0,29.0,41.0,59.0,1.5
Puyang,-0.9871588812934028,101769.29861111112,286.0450032552083,101158.75694444444,278.5213131374783,-0.6402350531684028,249.0,199.0,251.0,20.0,63.0,36.0,2.0
