,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.707964633373504,100872.8550531915,292.5829506732048,95988.3204787234,277.7992540724734,1.345604105198637,41.0,13.0,41.0,2.0,19.0,99.0,0.23
Tianjin,0.9123262347597064,100900.22159090907,294.9827104048296,100603.9678030303,284.4749496922349,3.742750225645123,43.0,22.0,43.0,5.0,46.0,89.0,0.51
Shijiazhuang,1.2558542887369792,101055.96527777778,293.2589789496528,97189.46527777778,282.0013020833333,1.2942860921223958,47.0,19.0,47.0,13.0,34.0,80.0,0.33
Tangshan,1.0420956081814237,100928.71527777778,292.3349338107639,99714.15972222222,285.14594184027777,3.38619147406684,61.0,41.0,71.0,14.0,53.0,92.0,0.57
Langfang,1.0683868408203123,100882.8375,295.595947265625,100679.5375,281.10400390625,3.1241851806640626,41.0,15.0,41.0,4.0,23.0,109.0,0.25
Baoding,1.832332904522236,101004.64423076923,292.5024977463942,96524.3028846154,280.7042893629808,0.9284820556640624,37.0,16.0,37.0,7.0,34.0,73.0,0.35
Cangzhou,-0.0128143310546875,100986.825,294.485302734375,100871.4625,284.7126953125,2.9960601806640623,48.0,21.0,48.0,5.0,33.0,94.0,0.33
Hengshui,0.3481801350911458,101031.10416666669,295.2840983072917,100756.1875,284.0956217447917,3.1563873291015625,32.0,14.0,29.0,7.0,22.0,102.0,0.37
Xingtai,0.4559460264263731,101109.96401515152,294.6708022608901,98619.9071969697,283.5230675899621,2.4200703014026987,38.0,19.0,38.0,13.0,46.0,80.0,0.45
Handan,0.1523106015961745,101157.74353448275,295.8898420662716,97981.48922413791,282.17994005926727,1.9519111370218207,49.0,18.0,49.0,11.0,24.0,95.0,0.38
Taiyuan,1.928500631581182,101358.74728260867,288.2956118376359,87647.15489130435,273.9672426970109,-0.0922698974609375,54.0,20.0,57.0,8.0,40.0,63.0,0.46
Yangquan,2.043428693498884,101212.02678571428,288.853271484375,90218.08035714286,277.48765345982144,0.0994153703962053,47.0,18.0,47.0,11.0,26.0,78.0,0.32
Changzhi,1.599692644391741,101323.58392857145,291.1542759486607,89190.79464285714,276.49208984375,0.1164354596819196,51.0,20.0,52.0,15.0,36.0,93.0,1.12
Jincheng,1.2208324929942256,101327.47554347826,293.1264542289402,91103.85054347826,277.4170558763587,-0.0534196936565896,69.0,18.0,70.0,12.0,18.0,175.0,0.92
Jinan,-0.6992920906313004,101149.6995967742,293.4750582787298,99439.84072580644,285.3609658518145,1.5414561610068045,51.0,24.0,52.0,7.0,38.0,79.0,0.55
Zibo,-0.6518140520368304,101181.09821428572,291.883777436756,99058.88988095238,285.3770228794643,1.678284418015253,61.0,44.0,67.0,9.0,45.0,75.0,0.58
Jining,-1.9550933837890625,101161.5859375,294.4295654296875,100257.625,286.314208984375,0.1742401123046875,38.0,17.0,38.0,18.0,24.0,110.0,0.77
Dezhou,-0.0175206111027644,101086.0721153846,294.43485201322113,100773.59134615384,285.4517352764423,2.458398672250601,50.0,16.0,50.0,6.0,28.0,100.0,0.37
Liaocheng,-0.4999870017722801,101129.11805555556,295.62432183159723,100655.01157407407,285.17478660300924,2.01265631781684,47.0,14.0,47.0,3.0,48.0,57.0,0.43
Binzhou,-0.8756380434389468,101100.59027777778,293.59849717881946,100862.97453703704,286.5275065104167,2.415506433557581,54.0,27.0,58.0,6.0,46.0,59.0,0.83
Heze,-1.7902069091796875,101153.43371212122,297.1068226207386,100566.33143939394,283.3768199573864,0.4509651877663352,54.0,17.0,58.0,11.0,32.0,96.0,0.47
Zhengzhou,-1.4649302164713542,101157.80208333331,298.1083984375,98946.97916666669,280.8353678385417,0.5475006103515625,51.0,13.0,51.0,6.0,33.0,108.0,0.5
Kaifeng,-1.890653337751116,101142.24107142857,298.7635207403274,100354.22321428572,281.2342587425595,0.4206114269438244,51.0,12.0,52.0,8.0,31.0,96.0,0.53
Anyang,-0.0869545314622961,101158.08423913045,296.7583326256794,98845.41576086955,282.3011421535326,1.4358381188434104,44.0,10.0,44.0,15.0,36.0,93.0,0.55
Hebi,0.5183868408203125,101156.0625,296.6987575954861,99273.82638888888,282.8595377604167,1.0434722900390625,48.0,23.0,48.0,12.0,37.0,72.0,0.43
Xinxiang,-0.5534348921342329,101175.21022727272,296.92402787642044,98857.4375,282.41659268465907,0.4994381991299716,45.0,15.0,45.0,11.0,21.0,113.0,0.5
Jiaozuo,-1.2008839925130208,101201.34583333334,296.7815266927083,97720.60416666669,281.4579752604167,-0.5506032307942709,52.0,27.0,54.0,20.0,21.0,117.0,0.33
Puyang,-1.1254933675130208,101142.89583333331,297.196044921875,100557.77083333331,283.4875759548611,1.5887196858723958,56.0,16.0,62.0,14.0,34.0,85.0,0.5
