,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0134556547124335,103141.625,277.40702397772606,97971.3244680851,275.028387840758,-0.4289060552069481,85.0,63.0,73.0,3.0,41.0,12.0,0.76
Tianjin,-1.3021101518110796,103129.08712121211,279.5286088423296,102814.90151515152,277.6099002722538,-0.7551893754438921,53.0,34.0,56.0,10.0,49.0,8.0,0.96
Shijiazhuang,-0.3396165635850694,103081.80555555556,279.1241048177083,99006.41666666669,277.30140516493054,-0.7703433566623263,105.0,79.0,126.0,5.0,34.0,18.0,0.68
Tangshan,-0.4468756781684028,103136.75694444444,277.5791286892361,101850.66666666669,274.885986328125,-1.5784488254123263,50.0,35.0,49.0,6.0,40.0,11.0,0.87
Langfang,-1.138824462890625,103127.7125,279.569580078125,102911.8,278.685888671875,-0.4587493896484375,60.0,38.0,69.0,8.0,57.0,5.0,1.0
Baoding,-0.5302945650540866,103108.86057692308,277.81973031850964,98388.6346153846,275.80741060697113,-0.6040168175330529,123.0,93.0,115.0,5.0,51.0,9.0,0.76
Cangzhou,-1.625103759765625,103087.1,281.73505859375,102964.825,280.597705078125,-1.0309661865234374,63.0,45.0,67.0,7.0,54.0,4.0,0.68
Hengshui,-1.4276021321614585,103060.125,281.7779134114583,102768.95833333331,281.4590657552083,-1.5411224365234375,58.0,41.0,64.0,8.0,40.0,12.0,0.6
Xingtai,-0.5172202370383523,103038.53409090907,281.9999038233901,100422.90151515152,280.2863917495265,-1.6918607769590437,111.0,84.0,118.0,5.0,23.0,37.0,0.5
Handan,-0.6727936843345905,103001.65948275862,282.78171302532326,99669.2327586207,280.14664432920256,-2.1610628325363685,115.0,87.0,111.0,5.0,26.0,27.0,0.67
Taiyuan,-0.2199746836786685,102961.375,273.3566257642663,88655.48913043478,270.1786790930706,-0.1115304698114809,70.0,38.0,89.0,9.0,53.0,12.0,0.53
Yangquan,-0.1616690499441964,103070.28571428572,274.89554268973217,91505.67857142857,272.6682826450893,-0.0049547467912946,67.0,44.0,84.0,26.0,54.0,10.0,0.92
Changzhi,-0.8960580008370536,102920.16785714286,275.96552036830354,90272.2357142857,273.81091657366073,-0.2881718226841518,153.0,117.0,150.0,12.0,37.0,24.0,1.5
Jincheng,-0.4968938412873641,102832.48369565218,278.35552182404894,92222.70652173914,276.55495287024456,-0.2695212986158288,157.0,120.0,188.0,7.0,53.0,10.0,1.38
Jinan,-2.349391814201109,102951.92338709676,283.35519310735884,101154.3629032258,281.55060011340726,-1.3872114612210182,78.0,57.0,90.0,8.0,32.0,33.0,0.74
Zibo,-1.8721182686941964,102994.05357142857,282.7356654575893,100762.84523809524,280.85410853794644,-1.828638712565104,65.0,47.0,65.0,12.0,34.0,36.0,0.59
Jining,-3.022979736328125,102813.515625,284.99822998046875,101865.5625,283.0155639648437,-1.8771514892578125,205.0,155.0,207.0,9.0,31.0,39.0,1.25
Dezhou,-2.155857966496394,103006.57692307692,283.43274864783655,102677.32692307692,281.9917179987981,-1.2171102670522838,63.0,45.0,64.0,8.0,27.0,34.0,0.62
Liaocheng,-1.602881537543403,102933.69907407407,284.69901077835647,102435.00925925926,283.1684479890046,-2.0060837357132524,74.0,54.0,88.0,9.0,27.0,20.0,0.66
Binzhou,-1.9404828106915508,103040.43981481482,283.38245985243054,102790.08333333331,280.73904984085647,-1.2140553792317708,45.0,28.0,45.0,11.0,24.0,44.0,0.6
Heze,-1.6403262976444128,102804.5946969697,284.4024251302083,102187.44696969698,283.2022298177083,-2.692245483398437,121.0,92.0,153.0,13.0,60.0,5.0,0.8
Zhengzhou,-1.6629130045572915,102833.63541666669,284.4486490885417,100516.41666666669,277.8440755208333,-1.7580820719401042,71.0,52.0,85.0,9.0,40.0,30.0,0.58
Kaifeng,-1.1765267508370536,102802.68452380953,283.9769228980655,101971.22619047618,280.10801478794644,-3.5113024030412947,108.0,81.0,120.0,10.0,42.0,21.0,0.65
Anyang,-0.4511652407438858,102955.33152173914,283.1528214164402,100526.57608695651,280.1964270550272,-3.1094075078549595,134.0,102.0,142.0,8.0,39.0,24.0,1.12
Hebi,-0.3656853569878472,102950.875,283.1997341579861,100967.97222222222,279.0991482204861,-3.551728990342882,138.0,105.0,150.0,7.0,39.0,31.0,0.96
Xinxiang,-1.2456026944247158,102873.80681818182,282.9901677911932,100453.06818181818,278.7764781605114,-3.1471016623757104,81.0,59.0,111.0,13.0,37.0,39.0,1.02
Jiaozuo,-1.121002197265625,102838.09166666666,283.1172688802083,99219.35,278.03204752604165,-0.6314381917317708,200.0,150.0,224.0,8.0,40.0,27.0,1.07
Puyang,-1.246978759765625,102899.02777777778,284.55455186631946,102282.41666666669,283.513427734375,-2.85929192437066,116.0,88.0,96.0,9.0,35.0,15.0,0.82
