,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6935957239029256,100371.63829787234,293.70595079787233,95526.86436170212,289.15614611037233,1.0288050225440493,22.0,14.0,16.0,3.0,20.0,69.0,0.42
Tianjin,-1.2516978870738635,100378.13636363635,294.9733072916667,100084.46590909093,290.97878196022725,2.7294454863577178,30.0,21.0,15.0,4.0,21.0,88.0,0.8
Shijiazhuang,-0.2275797526041666,100422.13194444444,292.9542643229167,96574.59722222222,290.70258246527777,-0.1164771185980902,41.0,29.0,41.0,7.0,16.0,94.0,0.57
Tangshan,-0.6193440755208334,100429.01388888888,293.4118381076389,99224.18055555556,290.7312282986111,1.6489037407769098,53.0,37.0,53.0,19.0,36.0,67.0,0.78
Langfang,0.7760498046875,100371.65,295.8240234375,100169.975,290.512109375,1.9195526123046875,52.0,23.0,54.0,5.0,17.0,103.0,0.38
Baoding,-0.2883019080528846,100440.83653846152,292.5728290264423,95988.06730769233,289.74230018028845,0.5114546555739182,35.0,24.0,32.0,5.0,10.0,111.0,0.34
Cangzhou,-1.42587890625,100412.41875,296.10283203125,100297.55,290.22861328125,1.5278533935546874,29.0,16.0,29.0,4.0,12.0,92.0,0.17
Hengshui,-0.7679850260416666,100365.21875,297.3453776041667,100092.45833333331,290.0913899739583,0.3463999430338542,79.0,36.0,107.0,4.0,11.0,151.0,0.53
Xingtai,-0.6569417317708334,100394.38636363635,294.1031605113636,97920.58712121211,291.5749585700757,-0.4136949018998579,41.0,20.0,41.0,5.0,19.0,75.0,0.7
Handan,-1.1067104997306034,100406.41379310343,293.6948410560345,97251.92672413791,291.9580751616379,-0.3929911646349677,46.0,32.0,41.0,6.0,12.0,89.0,0.72
Taiyuan,-0.3188954228940217,100568.77173913045,286.7191745923913,86992.11413043478,285.27670686141306,1.1235650104025137,49.0,20.0,49.0,7.0,37.0,67.0,0.74
Yangquan,-0.6651262555803571,100558.10714285714,287.5119977678572,89630.16071428571,287.42075892857144,0.7701525006975446,40.0,27.0,40.0,7.0,45.0,61.0,0.62
Changzhi,-0.7806117466517857,100535.2,289.38984375,88511.94642857143,287.7273716517857,-0.1903943743024553,37.0,20.0,36.0,8.0,14.0,118.0,0.66
Jincheng,0.1196235988451086,100451.90217391304,290.7976392663044,90334.67934782608,289.47685971467394,-0.3600457232931386,51.0,15.0,51.0,7.0,17.0,127.0,0.8
Jinan,-1.9177679246471773,100431.91935483873,294.58600050403226,98736.72983870968,290.8765435987903,0.2087505709740423,63.0,38.0,76.0,11.0,40.0,77.0,0.71
Zibo,-1.088349841889881,100481.73809523808,292.6997767857143,98374.32738095238,290.85532924107144,0.1965382893880208,35.0,17.0,35.0,7.0,23.0,65.0,0.48
Jining,-2.120361328125,100356.4453125,295.68048095703125,99463.625,293.15252685546875,0.1821136474609375,55.0,28.0,59.0,8.0,29.0,127.0,0.93
Dezhou,-2.161761944110577,100388.90384615384,296.6056941105769,100079.4903846154,290.1865234375,0.8562938983623798,38.0,9.0,38.0,9.0,9.0,98.0,0.27
Liaocheng,-0.6917724609375,100372.50925925926,296.8528645833333,99903.44907407407,291.51949508101853,-0.7985065601490162,55.0,33.0,60.0,6.0,20.0,119.0,0.63
Binzhou,-2.204250759548611,100442.66666666669,294.60633680555554,100206.63425925926,291.16453269675924,0.7873947708695023,21.0,8.0,21.0,5.0,26.0,51.0,0.7
Heze,-1.745187470407197,100290.83333333331,296.9973958333333,99711.67803030302,293.01310961174244,0.1979587439334753,98.0,47.0,145.0,8.0,47.0,99.0,0.65
Zhengzhou,-0.2171223958333333,100181.875,297.6111653645833,98001.875,294.2635091145833,1.2518361409505208,127.0,21.0,203.0,5.0,16.0,138.0,0.55
Kaifeng,-1.3976876395089286,100182.47619047618,298.2579055059524,99405.66071428572,293.4043433779762,1.8874330066499256,72.0,51.0,94.0,5.0,21.0,121.0,0.65
Anyang,-1.8781685207201089,100392.25,296.19208559782606,98093.375,292.45223335597825,-1.646136076554008,63.0,20.0,76.0,4.0,10.0,132.0,0.65
Hebi,-2.2900797526041665,100391.86111111112,297.1291232638889,98515.48611111112,293.15961371527777,-2.8040042453342013,52.0,28.0,54.0,5.0,10.0,131.0,0.37
Xinxiang,-1.4610373757102273,100267.88636363635,296.8916015625,97976.51136363635,293.07004616477275,-0.947208751331676,69.0,39.0,87.0,7.0,8.0,140.0,0.47
Jiaozuo,0.0052327473958333,100221.75,296.0546875,96791.70833333331,293.4931640625,-0.3258575439453125,51.0,36.0,45.0,3.0,14.0,124.0,0.6
Puyang,-0.7290988498263888,100373.84722222222,297.2373046875,99793.54166666669,292.2307942708333,-1.7822486029730902,109.0,33.0,167.0,4.0,19.0,134.0,0.65
