,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7168923235954123,102651.56515957449,269.1564214178856,97390.5505319149,256.7923035317279,-0.4336745891165226,67.0,48.0,83.0,11.0,72.0,7.0,1.14
Tianjin,3.1167704264322915,102677.41477272728,271.9279637192235,102357.54924242424,259.478197964755,1.9182984323212595,76.0,56.0,98.0,32.0,70.0,8.0,1.32
Shijiazhuang,2.7964036729600696,102854.97222222222,270.7003851996528,98704.70833333331,257.207019382053,0.3203141954210069,95.0,71.0,134.0,57.0,75.0,10.0,1.5
Tangshan,3.265289306640625,102616.125,271.2199164496528,101306.875,259.99027676052515,0.9181332058376735,84.0,62.0,104.0,33.0,80.0,10.0,1.28
Langfang,2.514556884765625,102695.5125,271.899853515625,102475.125,259.1322906494141,1.7065338134765624,80.0,54.0,109.0,26.0,73.0,6.0,1.07
Baoding,2.0180875338040867,102775.02884615384,269.5831768329327,97965.85576923077,257.0569375845102,0.0433126596304086,100.0,75.0,122.0,43.0,69.0,16.0,1.52
Cangzhou,2.652276611328125,102815.10625,272.11201171875,102689.65,259.35089416503905,2.8004547119140626,81.0,60.0,107.0,54.0,60.0,13.0,1.33
Hengshui,1.9223531087239585,102860.73958333331,272.03125,102562.70833333331,258.88836161295575,2.600438435872396,75.0,55.0,88.0,26.0,51.0,16.0,1.1
Xingtai,1.841379801432292,102897.14204545454,270.7241876775568,100232.1553030303,258.10444086248225,1.288090098987926,111.0,84.0,149.0,43.0,68.0,7.0,2.55
Handan,2.166833285627694,102957.06681034484,271.4689773033405,99552.09051724138,257.52283819790546,1.0707023883688038,121.0,92.0,131.0,53.0,67.0,3.0,2.28
Taiyuan,2.67127393639606,103404.50271739133,265.4579759680706,88574.60326086957,253.05458599588147,0.3388134500254755,68.0,42.0,85.0,47.0,52.0,26.0,0.89
Yangquan,4.202614920479911,103100.11607142857,269.052490234375,91245.05357142857,253.6018916538784,0.6047690255301339,58.0,37.0,65.0,48.0,45.0,42.0,1.07
Changzhi,2.345499965122768,103292.41607142855,267.69250139508927,90200.29642857144,253.32027893066407,-1.0417293003627233,70.0,51.0,80.0,70.0,60.0,20.0,1.84
Jincheng,2.4620348059612773,103303.66576086955,269.8972592561141,92270.34239130437,252.9455506697945,-2.357560530952785,56.0,35.0,62.0,29.0,25.0,61.0,1.06
Jinan,1.0609278525075605,103039.87298387096,271.31143680695567,101186.77016129032,259.1220934467931,2.6540089268838205,87.0,62.0,123.0,45.0,49.0,36.0,1.04
Zibo,2.1375572567894343,103044.38988095238,271.4046107700893,100747.83928571428,257.71419634137834,2.23472159249442,77.0,50.0,103.0,39.0,56.0,30.0,1.43
Jining,0.8037109375,103146.53125,271.32672119140625,102164.0,262.5729522705078,2.4502105712890625,89.0,66.0,103.0,21.0,56.0,24.0,0.75
Dezhou,1.7275977501502404,102935.75480769233,272.21888146033655,102596.39423076923,259.20800429124097,3.170960646409255,89.0,66.0,102.0,25.0,48.0,20.0,1.47
Liaocheng,1.0434559009693287,102987.44675925926,272.3037199797454,102472.56944444444,259.9698593704789,3.0694551821108216,80.0,58.0,110.0,18.0,51.0,25.0,1.2
Binzhou,2.733523898654514,102925.04861111112,272.1427680121528,102668.05092592593,258.9924288149233,2.720569186740452,77.0,52.0,103.0,53.0,76.0,12.0,1.47
Heze,1.5090526234019883,103109.27083333331,272.8080536813447,102471.1553030303,261.7788608435429,2.814575657700048,75.0,53.0,100.0,14.0,42.0,40.0,1.4
Zhengzhou,4.119862874348958,103188.5625,275.2659505208333,100794.79166666669,258.13372294108075,0.3462880452473958,57.0,33.0,64.0,27.0,38.0,47.0,0.79
Kaifeng,2.7153567359561013,103127.6875,274.4149344308036,102272.64880952382,260.7289842878069,1.7217007591610862,89.0,66.0,91.0,23.0,73.0,5.0,0.9
Anyang,2.078458039656929,102993.37228260867,271.85530952785325,100517.21195652174,258.2846301534901,1.1619707190472146,75.0,55.0,89.0,25.0,63.0,8.0,1.87
Hebi,2.038970947265625,102984.88194444444,271.43226453993054,100970.01388888888,258.01116434733075,0.6761898464626737,69.0,44.0,87.0,19.0,67.0,11.0,1.5
Xinxiang,2.8515153364701704,103051.92613636365,273.02408114346593,100565.98863636365,257.78199768066406,0.6823994029651989,50.0,30.0,50.0,21.0,38.0,39.0,0.93
Jiaozuo,3.2553120930989583,103187.9375,273.053662109375,99439.39166666666,256.7596018473307,-0.3985280354817708,54.0,36.0,57.0,36.0,38.0,46.0,1.03
Puyang,1.4495069715711806,103017.32638888888,272.7969563802083,102382.18055555556,260.241199069553,2.783448961046007,63.0,42.0,75.0,21.0,41.0,30.0,1.2
