,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1860689203789893,102671.8204787234,285.0925916306516,97604.4414893617,277.70007064494683,0.4640282164228723,76.0,56.0,66.0,2.0,47.0,3.0,0.91
Tianjin,1.700191613399621,102714.76325757576,286.5200565222538,102406.46212121211,280.2571910511364,1.1525287050189394,103.0,77.0,59.0,9.0,48.0,9.0,1.39
Shijiazhuang,-0.2901882595486111,102669.97222222222,285.740478515625,98654.41666666669,281.96771918402777,0.0462510850694444,83.0,61.0,81.0,6.0,39.0,8.0,1.44
Tangshan,1.863050672743056,102697.42361111112,287.4980197482639,101438.72222222222,278.32362196180554,0.2801649305555556,79.0,58.0,83.0,10.0,47.0,28.0,0.88
Langfang,1.0447509765625,102712.05,286.234912109375,102499.2,281.077734375,1.179541015625,80.0,59.0,73.0,4.0,35.0,15.0,0.6
Baoding,0.1248028094951923,102690.13942307692,284.57119516225964,98042.25,281.26990685096155,0.5010704627403846,83.0,61.0,76.0,5.0,30.0,18.0,1.06
Cangzhou,0.7943603515625,102727.76875,286.895263671875,102606.85,279.934375,1.4872314453125,84.0,62.0,84.0,15.0,54.0,19.0,1.0
Hengshui,0.0942789713541666,102706.70833333331,287.4215494791667,102419.25,280.3286946614583,1.3960367838541667,73.0,53.0,82.0,17.0,40.0,24.0,0.93
Xingtai,-0.2927061138731061,102657.25568181818,287.43867631392044,100081.40151515152,281.4010120738636,0.9965450402462122,80.0,59.0,105.0,27.0,63.0,8.0,3.5
Handan,0.0239552464978448,102655.96336206896,287.7230856007543,99367.14655172414,281.6619410021552,1.2746245285560345,83.0,61.0,116.0,11.0,43.0,13.0,1.13
Taiyuan,1.132605511209239,102624.60054347826,282.771240234375,88511.68478260869,278.3700322690217,-1.0909583050271738,130.0,99.0,127.0,9.0,45.0,13.0,1.82
Yangquan,0.9315883091517856,102626.6875,283.86764090401783,91258.60714285714,280.6410435267857,-0.5235421316964286,61.0,34.0,71.0,25.0,40.0,10.0,1.6
Changzhi,0.9951067243303572,102657.84464285716,283.3972446986607,90098.13571428572,279.9948939732143,-0.7180036272321428,43.0,30.0,40.0,11.0,31.0,31.0,1.2
Jincheng,0.8273660411005435,102683.42663043478,284.1720554517663,92077.90217391304,281.0056470788044,-1.406218155570652,55.0,37.0,60.0,10.0,35.0,23.0,1.76
Jinan,-0.1456298828125,102738.44556451614,288.1140451738912,100963.31451612904,278.98472152217744,1.0313366305443548,88.0,65.0,122.0,20.0,60.0,21.0,1.19
Zibo,-0.4406447637648809,102731.00892857143,288.249011811756,100534.82142857143,276.88648623511904,0.387846447172619,115.0,87.0,154.0,34.0,74.0,15.0,2.12
Jining,-0.009674072265625,102742.625,289.39947509765625,101804.59375,279.85797119140625,0.88421630859375,104.0,78.0,90.0,24.0,43.0,48.0,0.7
Dezhou,0.0466026893028846,102724.96634615384,288.39466271033655,102399.71153846152,279.8835637019231,1.5625939002403846,86.0,64.0,115.0,23.0,59.0,30.0,1.1
Liaocheng,0.1249864366319444,102707.83564814816,288.9474555121528,102214.69444444444,280.33250144675924,2.0608995225694446,75.0,52.0,99.0,20.0,31.0,62.0,0.87
Binzhou,0.3327048972800926,102733.48379629628,288.3662199797454,102487.10185185184,278.73057725694446,0.6886845341435185,61.0,44.0,70.0,17.0,62.0,9.0,1.15
Heze,0.2137155243844697,102737.1875,290.08936286695075,102125.97727272728,280.1044921875,1.568307587594697,94.0,68.0,138.0,13.0,28.0,44.0,0.63
Zhengzhou,0.5386555989583334,102672.6875,288.4640299479167,100368.875,283.1512044270833,0.8457438151041666,79.0,58.0,84.0,16.0,50.0,13.0,1.09
Kaifeng,0.1035330636160714,102718.84226190476,289.477527436756,101895.77380952382,281.4426618303572,1.7866094680059523,78.0,57.0,95.0,33.0,38.0,25.0,0.9
Anyang,-0.0083167034646739,102666.64402173914,288.5439134680706,100268.59782608696,281.78681216032606,1.6201065726902173,110.0,83.0,112.0,16.0,44.0,19.0,1.83
Hebi,-0.1759033203125,102663.1875,288.7323947482639,100703.58333333331,282.27940538194446,1.574462890625,109.0,82.0,108.0,13.0,46.0,15.0,0.67
Xinxiang,0.0774702592329545,102671.50568181818,288.5686479048296,100270.65909090907,282.07279829545456,1.4843528053977273,80.0,56.0,109.0,15.0,58.0,10.0,0.98
Jiaozuo,0.7332112630208333,102656.0375,287.606396484375,99045.45,282.63014322916666,0.031884765625,111.0,84.0,124.0,12.0,42.0,10.0,1.13
Puyang,0.1859130859375,102704.71527777778,289.5365397135417,102095.08333333331,280.44715711805554,2.3187662760416665,96.0,72.0,80.0,17.0,36.0,34.0,0.8
