,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4763673822930518,101523.5545212766,284.24326795212767,96480.53457446808,279.6472219913564,0.4971605666140292,68.0,49.0,79.0,7.0,23.0,61.0,0.56
Tianjin,-3.3316950942530776,101459.83522727272,285.50106534090907,101152.96590909093,278.9817264441288,1.8183344060724431,80.0,48.0,110.0,17.0,37.0,69.0,1.21
Shijiazhuang,-0.5985531277126737,101231.125,285.96826171875,97299.48611111112,282.9050564236111,0.0718485514322916,213.0,163.0,245.0,38.0,70.0,13.0,1.67
Tangshan,-2.47811041937934,101510.50694444444,282.4669596354167,100255.40277777778,278.177734375,1.2141825358072915,91.0,60.0,132.0,33.0,45.0,50.0,0.85
Langfang,-2.5814361572265625,101436.50625,287.28623046875,101225.675,279.5453125,1.142291259765625,74.0,48.0,98.0,12.0,43.0,46.0,0.92
Baoding,-1.434839101938101,101374.39423076923,286.32872596153845,96801.875,282.10317758413464,-0.3706594613882211,217.0,167.0,206.0,46.0,35.0,69.0,1.35
Cangzhou,-3.723452758789063,101365.090625,286.105810546875,101245.7,281.310693359375,1.642510986328125,90.0,67.0,120.0,23.0,25.0,104.0,0.73
Hengshui,-2.360041300455729,101277.19791666669,286.0311686197917,100995.04166666669,283.1708984375,1.298004150390625,151.0,116.0,195.0,15.0,68.0,36.0,0.75
Xingtai,-0.2014867609197443,101217.72916666669,285.34221117424244,98694.29924242424,283.1065488873106,1.3252591219815342,173.0,131.0,238.0,25.0,78.0,7.0,1.83
Handan,0.1851064747777478,101218.81681034484,285.3325026939655,97996.97844827586,283.2828832165948,0.8704381482354526,219.0,169.0,222.0,35.0,81.0,3.0,1.18
Taiyuan,-1.4122891633406929,101076.27445652174,282.1023267663044,87255.30978260869,279.1316024116848,0.5706773840862772,146.0,112.0,189.0,24.0,56.0,49.0,1.83
Yangquan,-0.5923527308872768,101193.97321428572,283.7014508928572,90043.80357142857,280.99630301339283,-0.1906258719308035,230.0,180.0,249.0,22.0,41.0,93.0,1.57
Changzhi,-0.410935320172991,101198.64821428571,282.21082589285714,88888.275,280.3115373883929,1.1973624093191964,189.0,142.0,207.0,16.0,37.0,62.0,3.38
Jincheng,-1.4485493535580842,101228.17119565218,283.322265625,90820.09239130437,281.5137355638587,0.7611070715862772,194.0,146.0,208.0,40.0,66.0,45.0,1.6
Jinan,-1.877751996440272,101330.63104838708,283.0545614919355,99596.39112903226,281.74563697076616,1.1049282935357865,179.0,135.0,266.0,26.0,94.0,7.0,1.77
Zibo,-1.7552526564825148,101391.51488095238,281.8841145833333,99238.25595238096,281.0056966145833,0.8377176920572916,190.0,143.0,239.0,46.0,78.0,11.0,2.02
Jining,-1.9497222900390625,101325.1484375,284.8048095703125,100403.90625,284.051513671875,1.279388427734375,142.0,97.0,234.0,67.0,52.0,50.0,1.6
Dezhou,-2.60275151179387,101311.85576923077,284.76990685096155,100993.02884615384,282.27159705528845,1.0026691143329327,174.0,132.0,167.0,28.0,25.0,113.0,2.0
Liaocheng,-0.9330438684534144,101266.50231481482,285.1177662037037,100784.57870370372,283.730884693287,1.7146708170572915,205.0,155.0,293.0,10.0,107.0,4.0,1.4
Binzhou,-3.87850104437934,101397.25694444444,283.431712962963,101154.39351851853,281.03275101273147,0.8508832013165509,145.0,111.0,151.0,52.0,20.0,70.0,1.03
Heze,-1.421183730616714,101267.94886363635,286.04154829545456,100671.39015151517,284.6917169744318,1.2607172185724431,167.0,127.0,164.0,31.0,58.0,29.0,1.43
Zhengzhou,-0.951024373372396,101200.546875,286.14404296875,98944.16666666669,284.6830240885417,1.217193603515625,112.0,81.0,173.0,15.0,100.0,5.0,1.44
Kaifeng,-1.547849382672991,101221.40178571428,286.5877976190476,100419.82738095238,285.0459681919643,1.0179167247953869,110.0,83.0,107.0,18.0,64.0,15.0,1.5
Anyang,0.4713300622027853,101217.87771739133,285.6511548913044,98871.30978260867,283.8960385529891,1.309637981912364,157.0,120.0,153.0,27.0,67.0,13.0,2.0
Hebi,1.1544850667317708,101211.61805555556,286.2057291666667,99299.98611111112,284.0499674479167,1.070031060112847,157.0,120.0,221.0,26.0,71.0,8.0,1.73
Xinxiang,-0.2311831387606534,101223.65909090907,286.2242542613636,98870.78409090907,284.28830788352275,0.6904047185724432,144.0,110.0,166.0,28.0,103.0,7.0,2.17
Jiaozuo,-0.8962961832682291,101212.09583333334,285.6669270833333,97668.075,283.7382486979167,-0.4116963704427083,226.0,176.0,258.0,29.0,45.0,29.0,1.93
Puyang,-0.6845448811848959,101249.42361111112,285.38075086805554,100654.70833333331,284.15532769097223,1.737511528862847,163.0,124.0,204.0,26.0,76.0,12.0,1.73
