,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.909324159013464,100996.61835106384,291.0905865608378,96094.9694148936,282.5024985455452,-2.017241133020279,19.0,7.0,19.0,2.0,29.0,32.0,0.25
Tianjin,0.0323981082800662,100839.38446969698,294.64761629971593,100542.64962121211,285.07912375710225,-3.419262510357481,56.0,18.0,61.0,13.0,56.0,10.0,1.17
Shijiazhuang,1.6719750298394098,100922.38888888888,292.6915961371528,97068.9375,287.3716091579861,-0.9608527289496528,58.0,16.0,65.0,14.0,71.0,10.0,1.17
Tangshan,-1.1576961941189237,100829.19444444444,292.693115234375,99613.57638888888,286.36878797743054,-2.690372043185764,47.0,17.0,47.0,23.0,52.0,12.0,1.27
Langfang,-0.5346710205078125,100877.625,296.117529296875,100673.8875,281.918896484375,-3.742840576171875,29.0,16.0,29.0,5.0,24.0,52.0,0.27
Baoding,0.1357879638671875,100969.39903846152,292.2470515324519,96502.09134615384,283.48721078725964,-2.1200115497295675,41.0,17.0,41.0,9.0,38.0,29.0,0.22
Cangzhou,0.9470428466796876,100814.4875,295.9029296875,100699.1375,286.16669921875,-2.834881591796875,46.0,25.0,46.0,9.0,45.0,28.0,0.53
Hengshui,1.4692026774088542,100808.10416666669,295.1591796875,100534.39583333331,289.4994303385417,-1.197601318359375,44.0,25.0,44.0,19.0,45.0,38.0,0.87
Xingtai,1.380113543886127,100861.29356060606,294.1702843868371,98381.67992424245,290.4959679805871,-0.6000449440696023,36.0,14.0,36.0,10.0,50.0,23.0,1.25
Handan,1.2806980527680496,100892.54094827586,294.2652629983836,97724.74784482758,291.39893419989227,-0.0765707081761853,51.0,34.0,52.0,8.0,13.0,110.0,0.53
Taiyuan,0.5392674985139266,101241.35054347826,288.00771696671194,87553.56793478261,282.04824431046194,-1.1010330863620923,59.0,24.0,68.0,15.0,64.0,8.0,0.87
Yangquan,1.1658870152064733,101137.47321428572,289.2513602120536,90159.36607142857,282.88926478794644,-0.338592529296875,44.0,19.0,44.0,14.0,53.0,13.0,0.68
Changzhi,0.1785544259207589,101133.20892857145,289.43841378348213,88988.52321428571,286.9311732700893,-1.0021248953683035,57.0,36.0,63.0,12.0,30.0,50.0,1.1
Jincheng,0.4287885582965353,101086.90489130437,290.9864024286685,90842.69836956522,289.6089610224185,-1.029234512992527,53.0,35.0,56.0,10.0,22.0,64.0,1.64
Jinan,1.1947203605405745,100824.26814516127,294.908699281754,99124.63104838708,291.55104114163305,0.623321533203125,58.0,37.0,66.0,7.0,48.0,33.0,0.65
Zibo,1.0930633544921875,100809.94940476192,294.5325172061012,98706.38988095238,290.7478957403274,0.6559666224888393,69.0,40.0,87.0,26.0,66.0,19.0,1.57
Jining,1.1578216552734375,100874.6796875,296.326904296875,99972.53125,293.05096435546875,-0.529632568359375,54.0,38.0,55.0,9.0,23.0,86.0,0.93
Dezhou,1.6710005540114183,100780.36057692308,294.89327298677887,100469.62980769233,290.2484788161058,0.2113623985877404,70.0,51.0,79.0,9.0,29.0,63.0,0.8
Liaocheng,1.5439458776403356,100823.52083333331,295.8583170572917,100350.8449074074,293.04518410011576,0.3007665563512731,60.0,43.0,61.0,6.0,21.0,95.0,0.63
Binzhou,1.911133377640336,100749.79861111112,294.918285228588,100514.0300925926,290.21409324363424,0.4258027253327546,78.0,57.0,99.0,20.0,46.0,46.0,1.33
Heze,0.993306015477036,100877.39204545454,296.0669463186553,100288.61931818182,294.02556078361744,-0.3311647357362689,44.0,31.0,31.0,4.0,16.0,79.0,0.67
Zhengzhou,0.3812713623046875,100908.47916666669,295.1378580729167,98687.10416666669,294.58154296875,-0.458587646484375,49.0,34.0,43.0,4.0,18.0,85.0,0.84
Kaifeng,0.5212627592540923,100879.36607142857,295.6266392299107,100086.96130952382,294.7506859188988,0.4740469796316964,41.0,29.0,39.0,5.0,16.0,74.0,0.55
Anyang,1.2964006506878396,100897.23097826086,295.17984672214675,98585.35054347826,292.99160368546194,0.0846411663552989,40.0,27.0,33.0,5.0,11.0,129.0,0.95
Hebi,1.3399166531032989,100893.35416666669,295.2875705295139,99007.77083333331,292.9066569010417,-0.1864657931857639,37.0,20.0,37.0,5.0,14.0,115.0,0.47
Xinxiang,0.3514529141512784,100915.3125,295.0886674360796,98596.61931818182,293.78562233664775,-0.9408652565696024,58.0,41.0,61.0,10.0,15.0,75.0,0.6
Jiaozuo,-0.0133168538411458,100938.1875,294.886962890625,97454.10416666669,293.818505859375,-0.275701904296875,69.0,50.0,81.0,7.0,30.0,50.0,0.9
Puyang,1.4642113579644098,100863.5625,296.40606011284723,100277.49305555556,294.0412055121528,0.3986036512586806,31.0,22.0,23.0,5.0,12.0,95.0,0.53
