,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2649146546708776,102313.94813829788,279.67369826296544,97266.68882978724,267.7493448460356,-1.4581792303856382,44.0,15.0,44.0,3.0,58.0,17.0,0.46
Tianjin,2.292559999408144,102245.9678030303,282.1267237807765,101940.92803030302,272.2953962846236,-0.419973662405303,70.0,46.0,89.0,20.0,86.0,9.0,1.41
Shijiazhuang,1.5243801540798612,102342.83333333331,280.7446560329861,98354.625,271.43639119466144,-0.4446343315972222,88.0,39.0,125.0,22.0,86.0,7.0,1.01
Tangshan,2.3476765950520835,102207.84722222222,281.4960123697917,100956.90277777778,273.72973971896704,-1.1947157118055556,79.0,41.0,108.0,37.0,82.0,5.0,1.32
Langfang,1.96429443359375,102263.45,282.012939453125,102053.525,269.9096984863281,-0.228564453125,67.0,34.0,84.0,3.0,83.0,4.0,0.55
Baoding,1.6408268855168269,102329.26923076923,280.17249474158655,97711.64423076923,270.107414832482,-0.8140399639423077,103.0,67.0,156.0,19.0,77.0,13.0,0.77
Cangzhou,1.92767333984375,102251.325,281.425830078125,102132.125,273.0432434082031,-0.43955078125,65.0,40.0,79.0,40.0,84.0,6.0,0.87
Hengshui,0.8650105794270834,102276.73958333331,281.7544759114583,101992.91666666669,272.1269022623698,-0.8404947916666666,89.0,32.0,128.0,24.0,69.0,11.0,0.7
Xingtai,0.8454127456202651,102308.27083333331,281.0466456557765,99743.29166666669,271.4908863414417,-1.188350793087121,82.0,37.0,114.0,20.0,72.0,6.0,0.95
Handan,0.7392051959859913,102298.57543103448,281.81442786907326,99018.90086206896,270.49635998956086,-1.7274969692887931,126.0,69.0,201.0,52.0,84.0,2.0,1.95
Taiyuan,-0.6720315684442935,102429.45923913045,278.8390688688859,88304.66847826086,268.3415301779042,-0.4549189028532608,74.0,50.0,97.0,18.0,54.0,37.0,0.69
Yangquan,0.7861764090401786,102424.59821428572,278.46187918526783,91071.26785714286,268.57787649972096,0.0198451450892857,90.0,37.0,129.0,23.0,67.0,33.0,0.8
Changzhi,-0.17344970703125,102395.7017857143,279.3059361049107,89826.08214285714,268.0650137765067,-1.1897670200892858,58.0,21.0,65.0,14.0,28.0,73.0,0.8
Jincheng,-0.0711484162703804,102286.78532608696,282.1039296025815,91729.58152173914,269.0881334387737,-1.3898288892663044,64.0,17.0,78.0,48.0,77.0,10.0,1.26
Jinan,-1.0459043441280242,102186.04233870968,281.1319225680444,100413.59274193548,276.9057449833039,-1.6250708795362905,110.0,70.0,170.0,18.0,84.0,9.0,1.3
Zibo,-0.3597499302455357,102187.59226190476,280.7076474144345,99986.48214285714,278.5295599074591,-1.8279273623511905,82.0,55.0,113.0,19.0,86.0,7.0,1.43
Jining,-0.96826171875,102076.1484375,284.32696533203125,101139.78125,279.9369201660156,-2.437225341796875,74.0,42.0,97.0,27.0,45.0,43.0,1.1
Dezhou,-0.5488703801081731,102228.28365384616,281.28397310697113,101904.85576923077,274.3798382098858,-1.8400503305288465,96.0,46.0,141.0,52.0,78.0,11.0,1.17
Liaocheng,-0.7715544524016203,102214.27083333331,282.2007649739583,101723.43981481482,272.9291754828559,-2.199589482060185,79.0,57.0,107.0,24.0,59.0,22.0,0.95
Binzhou,0.2808905707465278,102208.9375,281.203441478588,101962.55092592593,278.05446483470774,-1.785961009837963,78.0,56.0,106.0,21.0,56.0,9.0,1.03
Heze,-1.0444132486979167,102093.92234848483,285.21402254971593,101484.26136363635,279.4174961899266,-2.913522431344697,81.0,47.0,112.0,27.0,38.0,45.0,1.03
Zhengzhou,-0.9224650065104166,102170.625,285.4458821614583,99878.16666666669,270.72423299153644,-2.4766845703125,70.0,31.0,90.0,21.0,41.0,54.0,0.84
Kaifeng,-1.2725568498883928,102094.40178571428,285.9012858072917,101274.91071428572,278.7841171991257,-3.4368838355654763,59.0,26.0,67.0,27.0,32.0,49.0,0.8
Anyang,0.4420564070991847,102240.26358695651,283.3463718580163,99849.53804347826,269.7131334387737,-2.591255519701087,95.0,60.0,139.0,42.0,74.0,9.0,1.5
Hebi,0.3285251193576389,102227.63194444444,284.0136990017361,100279.625,268.51098971896704,-2.9630805121527777,69.0,29.0,88.0,49.0,54.0,33.0,1.67
Xinxiang,-0.6812355735085227,102185.98295454546,284.5654962713068,99793.57954545454,269.7700056596236,-2.8096368963068183,53.0,26.0,56.0,29.0,46.0,45.0,0.8
Jiaozuo,-0.48985595703125,102213.77083333331,284.916650390625,98626.225,267.57835083007814,-1.5723470052083333,89.0,45.0,127.0,62.0,73.0,7.0,1.47
Puyang,-0.3820868598090278,102188.84027777778,283.8623318142361,101582.125,272.6211242675781,-2.617323133680556,61.0,31.0,72.0,22.0,38.0,42.0,1.1
