,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4273795269905253,100629.09175531915,296.99028631981383,95787.65292553192,294.02122465093083,1.5586349811959774,54.0,32.0,58.0,3.0,17.0,106.0,0.59
Tianjin,-0.3857518976384943,100587.81628787878,299.77579012784093,100294.52462121211,294.4798325047349,3.130452936345881,32.0,15.0,32.0,7.0,23.0,93.0,0.56
Shijiazhuang,-0.5714467366536459,100599.10416666669,297.65831163194446,96763.3125,295.9275173611111,0.0643056233723958,53.0,29.0,56.0,5.0,24.0,83.0,0.85
Tangshan,0.6849280463324653,100649.375,297.97905815972223,99447.86805555556,293.8923068576389,2.823067559136285,35.0,13.0,35.0,4.0,30.0,74.0,0.55
Langfang,-0.3375762939453125,100554.2,300.17392578125,100353.1125,294.52998046875,2.7911285400390624,59.0,34.0,68.0,9.0,28.0,82.0,0.5
Baoding,0.1097494272085336,100637.10096153848,297.63487830528845,96194.79326923077,295.2887995793269,0.907354501577524,41.0,26.0,41.0,5.0,16.0,98.0,0.42
Cangzhou,-0.9760772705078123,100583.6125,299.84599609375,100469.5125,295.357080078125,2.2799224853515625,50.0,24.0,50.0,9.0,22.0,130.0,0.4
Hengshui,-1.3666534423828125,100532.11458333331,300.5004069010417,100260.85416666669,296.3793131510417,1.3124338785807292,52.0,19.0,53.0,7.0,18.0,121.0,0.45
Xingtai,-0.3794190377900094,100563.01325757576,299.3235529119318,98100.73674242424,295.95237038352275,1.6124901049064868,59.0,25.0,67.0,6.0,31.0,100.0,0.82
Handan,-0.5431039744410021,100579.81681034484,299.79995622306035,97439.8297413793,295.8084758890086,1.6435278530778556,62.0,30.0,73.0,17.0,25.0,105.0,0.8
Taiyuan,-0.9965203326681386,100715.01358695651,293.5954695991848,87184.87771739131,292.4970066236413,0.695423292077106,56.0,27.0,62.0,11.0,47.0,46.0,0.85
Yangquan,-0.8121228899274554,100737.6875,294.0214146205357,89842.52678571429,293.5886579241072,0.5871037074497768,58.0,29.0,66.0,23.0,16.0,129.0,1.42
Changzhi,-0.9794917515345982,100784.4517857143,295.07852957589284,88769.65535714285,293.1588588169643,1.677756609235491,42.0,23.0,42.0,9.0,24.0,81.0,0.99
Jincheng,-1.9612367049507475,100750.8070652174,296.9641007133152,90616.57336956522,294.1317722486413,1.7102415665336277,45.0,22.0,45.0,4.0,10.0,132.0,0.55
Jinan,-1.015898181546119,100646.3245967742,299.9323494203629,98961.24798387096,296.19094947076616,1.9697496967930948,61.0,31.0,72.0,11.0,37.0,111.0,0.94
Zibo,-1.130831037248884,100700.25892857143,298.9519856770833,98607.88392857143,295.41036551339283,2.4009522937593006,52.0,24.0,54.0,10.0,33.0,80.0,0.67
Jining,-1.8375091552734373,100642.0546875,301.1366577148437,99750.5625,297.0758056640625,2.3435211181640625,40.0,18.0,40.0,9.0,13.0,128.0,0.58
Dezhou,-1.295092069185697,100569.86057692308,300.18843900240387,100262.23557692308,295.86669921875,1.6640589787409856,56.0,32.0,62.0,15.0,20.0,141.0,0.73
Liaocheng,-0.984532674153646,100551.85416666669,301.50566044560185,100084.97916666669,296.56537543402777,2.507475111219618,54.0,28.0,57.0,11.0,25.0,110.0,0.86
Binzhou,-1.505583021375868,100623.70601851853,299.0450122974537,100389.75694444444,294.7637984664352,2.327932287145544,31.0,15.0,31.0,14.0,20.0,71.0,0.45
Heze,-1.772529833244555,100571.08901515152,301.9042820785985,99991.52462121211,296.86625532670456,2.344320123845881,40.0,15.0,40.0,5.0,13.0,116.0,0.45
Zhengzhou,-1.6507517496744792,100500.76041666669,301.4712727864583,98310.0625,298.3158365885417,1.1172434488932292,40.0,21.0,40.0,2.0,12.0,92.0,0.62
Kaifeng,-1.8016829717726928,100507.97321428572,302.3457728794643,99728.26488095238,298.1986839657738,2.1649961925688244,40.0,19.0,40.0,4.0,10.0,98.0,0.58
Anyang,-0.5823304549507473,100555.8070652174,301.1510912024456,98271.83423913045,296.2162661345109,2.002063917077106,86.0,64.0,92.0,8.0,48.0,73.0,0.9
Hebi,-0.2284562852647569,100541.24305555556,301.6325412326389,98682.64583333331,296.45252821180554,1.8235558403862848,64.0,42.0,78.0,9.0,39.0,84.0,1.18
Xinxiang,-0.8781613436612216,100557.41477272728,301.4524591619318,98267.72159090907,296.84157492897725,1.2842615300958806,61.0,33.0,71.0,7.0,25.0,102.0,0.9
Jiaozuo,-1.7244415283203125,100554.0875,300.83974609375,97111.17916666668,296.7823893229167,-0.4321299235026041,54.0,28.0,57.0,5.0,17.0,115.0,0.62
Puyang,-1.2415313720703125,100541.96527777778,302.0016818576389,99964.8125,296.54638671875,2.495213826497396,42.0,27.0,42.0,6.0,15.0,117.0,0.65
