,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.116440143991024,102511.59175531915,280.1877389461436,97371.8789893617,277.6518450797872,2.336410522460937,135.0,103.0,54.0,2.0,42.0,24.0,1.03
Tianjin,-1.94331406102036,102562.31628787878,284.2274058948864,102250.20265151517,277.0109493371212,1.3356411095821497,134.0,102.0,112.0,9.0,43.0,66.0,0.95
Shijiazhuang,-1.2759840223524306,102285.34027777778,285.19634331597223,98283.35416666669,278.5554470486111,2.792221069335937,184.0,139.0,177.0,6.0,31.0,42.0,1.47
Tangshan,-1.3455912272135415,102646.38194444444,282.01019965277777,101365.90972222222,275.36268446180554,1.0295257568359375,123.0,93.0,137.0,19.0,39.0,75.0,0.86
Langfang,-0.728729248046875,102502.8875,285.60478515625,102289.4875,277.5974609375,2.2995941162109377,119.0,90.0,120.0,9.0,46.0,33.0,0.9
Baoding,-0.0002699631911057,102380.6346153846,283.38232421875,97723.41826923077,277.5817307692308,3.283075185922476,146.0,112.0,129.0,5.0,29.0,49.0,0.81
Cangzhou,-0.537005615234375,102449.6875,286.80947265625,102329.8625,276.626513671875,2.7795745849609377,70.0,51.0,67.0,5.0,12.0,123.0,0.58
Hengshui,0.1110331217447916,102380.40625,287.663330078125,102095.52083333331,276.9910481770833,4.1539967854817705,69.0,50.0,57.0,13.0,16.0,122.0,0.53
Xingtai,-0.5020853678385416,102258.92234848483,287.3585020123106,99706.92992424245,278.2813683712121,4.498549490263968,88.0,65.0,84.0,5.0,14.0,86.0,0.65
Handan,-0.5041956408270474,102230.6702586207,287.75661705280174,98981.65301724138,278.4686826508621,4.145509390995421,66.0,48.0,74.0,4.0,11.0,84.0,0.58
Taiyuan,1.9192942743716035,101827.88315217392,286.1825534986413,87948.03532608696,274.7899116847826,0.643093606700068,126.0,96.0,126.0,19.0,22.0,120.0,1.07
Yangquan,-0.920867919921875,102044.84821428572,283.9569614955357,90797.40178571428,276.48828125,-0.0450068882533482,111.0,84.0,91.0,11.0,23.0,92.0,1.0
Changzhi,1.6614004952566963,101971.53035714284,285.43028738839286,89608.03035714285,276.47628348214283,2.936940656389509,54.0,38.0,51.0,9.0,10.0,116.0,0.5
Jincheng,-0.0775637419327445,102136.00271739133,284.76025390625,91645.20923913045,277.7608695652174,3.8347546121348506,70.0,51.0,58.0,3.0,13.0,109.0,0.88
Jinan,-0.0952788322202621,102439.63911290324,287.3013955393145,100674.4616935484,277.2200100806452,2.9662303309286795,58.0,41.0,64.0,11.0,19.0,117.0,0.79
Zibo,-0.6932125999813988,102440.40178571428,287.6620396205357,100256.16369047618,276.615234375,1.9243011474609373,60.0,43.0,62.0,12.0,20.0,139.0,0.81
Jining,-0.51409912109375,102487.34375,286.83062744140625,101547.5625,278.5643920898437,2.4621124267578125,76.0,56.0,51.0,11.0,13.0,126.0,0.77
Dezhou,0.0751882699819711,102426.6875,287.83011568509613,102103.5721153846,277.08338341346155,3.5080601618840146,56.0,40.0,57.0,6.0,13.0,126.0,0.63
Liaocheng,-0.1821345576533564,102402.46527777778,287.4167209201389,101910.87268518518,277.7316984953704,3.784363358109086,79.0,58.0,79.0,8.0,13.0,118.0,0.63
Binzhou,-0.8118726942274306,102461.33564814816,287.87071397569446,102216.61342592593,276.6129918981481,1.766278867368345,76.0,56.0,75.0,18.0,15.0,140.0,0.8
Heze,-0.4653606992779356,102452.88446969698,286.9814305160985,101840.96022727272,278.6800426136364,2.584990067915483,74.0,54.0,68.0,4.0,12.0,119.0,0.57
Zhengzhou,-1.225433349609375,102336.94791666669,288.0597330729167,100044.97916666669,280.5736490885417,2.896835327148437,81.0,60.0,60.0,5.0,23.0,80.0,0.75
Kaifeng,-0.6839585077194941,102445.97321428572,286.79466610863096,101621.73511904762,280.3218936011905,2.570460001627604,74.0,54.0,45.0,5.0,13.0,109.0,0.63
Anyang,-0.1105545707370923,102315.78532608696,287.5240956182065,99931.47010869563,279.1756114130435,4.033633688221807,96.0,72.0,64.0,3.0,14.0,92.0,0.64
Hebi,0.1257358127170139,102344.46527777778,287.4401584201389,100388.35416666669,279.8025173611111,4.210867987738715,90.0,67.0,68.0,5.0,15.0,85.0,0.57
Xinxiang,-0.1712674227627841,102372.9375,286.87788529829544,99973.46022727272,279.96235795454544,3.169418334960937,79.0,58.0,82.0,6.0,21.0,82.0,0.6
Jiaozuo,-1.2143900553385416,102287.12083333332,288.01038411458336,98691.42083333334,279.8828125,2.51290791829427,105.0,79.0,101.0,3.0,20.0,62.0,0.7
Puyang,-0.1229621039496527,102395.02083333331,287.37744140625,101786.57638888888,278.5173611111111,3.488862779405382,100.0,75.0,67.0,4.0,12.0,98.0,0.63
