,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9684844321392952,100789.71409574468,298.8030356549202,95944.61569148937,296.47801176030583,-0.0864011074634308,93.0,69.0,57.0,3.0,31.0,23.0,1.15
Tianjin,-2.777500036991004,100649.89962121211,301.11385830965907,100356.94128787878,297.2937455610796,-0.7783702503551136,79.0,58.0,85.0,11.0,40.0,11.0,0.98
Shijiazhuang,-0.0683356391059027,100637.84722222222,299.5294596354167,96803.97916666669,296.8695475260417,-1.7969767252604167,59.0,35.0,67.0,8.0,38.0,32.0,1.1
Tangshan,-2.270565456814236,100731.45833333331,300.0216471354167,99532.59027777778,296.6105414496528,-0.3890177408854167,101.0,76.0,138.0,120.0,67.0,15.0,6.1
Langfang,-2.086651611328125,100630.2875,301.37880859375,100428.8125,297.650341796875,-1.12347412109375,76.0,56.0,79.0,16.0,45.0,14.0,2.25
Baoding,-1.0089510404146635,100700.66826923077,299.3060772235577,96264.8125,296.6885329026442,-1.3320828951322117,60.0,43.0,68.0,10.0,41.0,33.0,0.72
Cangzhou,-2.627154541015625,100533.65625,302.288671875,100419.4625,297.837890625,-1.11925048828125,66.0,35.0,82.0,24.0,46.0,27.0,0.43
Hengshui,-1.8159077962239585,100487.26041666669,302.20263671875,100215.39583333331,297.1536458333333,-1.77996826171875,86.0,64.0,84.0,13.0,32.0,31.0,0.75
Xingtai,-0.1460192131273674,100525.63446969698,300.8551580255682,98061.48674242424,297.02912671638256,-3.207199559067235,59.0,42.0,66.0,17.0,28.0,82.0,1.05
Handan,0.059295654296875,100490.42887931036,300.7183964170259,97349.85560344828,297.256103515625,-3.3575544686153016,66.0,35.0,81.0,10.0,28.0,83.0,0.9
Taiyuan,-1.6717250658118206,100832.82880434782,295.2004288383152,87275.23641304347,293.2220512058424,-0.2786095660665761,71.0,52.0,82.0,7.0,45.0,53.0,0.94
Yangquan,-1.2117701939174108,100820.91964285714,296.18715122767856,89922.99107142857,294.37203543526783,-0.2955235072544643,65.0,44.0,80.0,18.0,36.0,34.0,1.8
Changzhi,-0.8519208635602679,100772.5875,295.1907505580357,88747.63392857143,293.55560128348213,-1.11141357421875,79.0,58.0,86.0,8.0,28.0,60.0,1.1
Jincheng,-0.6728714652683424,100662.94836956522,296.6266346807065,90540.41032608696,293.8394934612772,-1.792578655740489,96.0,72.0,128.0,16.0,41.0,51.0,2.72
Jinan,-4.085960142074093,100308.1633064516,301.0410943800403,98625.22379032258,296.1306624873992,-2.6808629189768145,61.0,28.0,71.0,17.0,32.0,28.0,1.07
Zibo,-5.644991920107887,100349.84226190476,300.47216796875,98262.87202380953,296.6872791108631,-2.4297543480282737,45.0,15.0,45.0,13.0,18.0,30.0,0.96
Jining,-1.583953857421875,100110.6484375,301.95849609375,99222.1875,296.03887939453125,-4.44573974609375,51.0,21.0,52.0,19.0,27.0,31.0,0.7
Dezhou,-3.220301701472356,100394.45673076923,302.0443584735577,100086.21634615384,296.2197453425481,-1.8750704251802883,44.0,20.0,44.0,20.0,15.0,30.0,0.53
Liaocheng,-1.69301916051794,100314.54861111112,302.35584852430554,99847.35879629628,295.97441948784723,-2.886630588107639,65.0,44.0,80.0,51.0,43.0,23.0,2.0
Binzhou,-4.74354722764757,100433.76157407407,302.3460105613426,100199.72916666669,297.17117874710647,-1.1907032154224535,35.0,15.0,35.0,8.0,17.0,38.0,0.43
Heze,-0.0903551506273674,100191.80871212122,303.2238251657197,99613.15340909093,295.7984212239583,-3.655619303385417,88.0,65.0,103.0,10.0,26.0,59.0,1.1
Zhengzhou,-0.6537577311197916,100339.77083333331,302.8750813802083,98153.35416666669,296.762451171875,-2.4273478190104165,75.0,53.0,99.0,7.0,46.0,63.0,1.0
Kaifeng,0.0627833775111607,100249.29464285714,304.2367699032738,99470.82440476192,296.4348609561012,-3.4269176664806547,89.0,66.0,108.0,10.0,23.0,67.0,1.07
Anyang,0.4213455863620924,100416.86141304349,301.7727793817935,98129.41032608696,297.7774180536685,-3.77406642747962,66.0,48.0,82.0,10.0,23.0,89.0,1.57
Hebi,0.4558885362413194,100401.99305555556,302.22260199652777,98539.61805555556,297.8424750434028,-4.202385796440972,81.0,56.0,112.0,19.0,29.0,77.0,2.73
Xinxiang,-0.4854486638849432,100366.42613636365,302.52108487215907,98078.38068181818,297.10713334517044,-3.629799582741477,74.0,50.0,98.0,19.0,39.0,93.0,1.03
Jiaozuo,-0.5580220540364583,100401.6375,301.58505859375,96969.79583333334,296.239306640625,-1.75594482421875,76.0,53.0,102.0,20.0,53.0,40.0,1.6
Puyang,0.1316697862413194,100290.21527777778,302.91162109375,99712.72916666669,297.2587076822917,-3.430955674913194,71.0,52.0,69.0,13.0,18.0,56.0,1.05
