,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.102765347095246,100053.5704787234,299.5457270196144,95265.10372340426,292.4837880236037,-0.9642145684424868,36.0,13.0,36.0,3.0,23.0,50.0,0.41
Tianjin,-0.791218613133286,99901.42234848483,302.36248964251894,99610.94318181818,296.648681640625,0.1102988503196022,64.0,37.0,78.0,8.0,30.0,77.0,0.94
Shijiazhuang,1.284940931532118,100028.34722222222,299.0519476996528,96228.15277777778,296.892333984375,0.8465135362413194,58.0,37.0,65.0,5.0,36.0,45.0,0.78
Tangshan,-3.094480726453993,99976.86111111112,301.20982530381946,98786.06944444444,295.50257703993054,-0.8309766981336806,71.0,39.0,91.0,16.0,30.0,105.0,2.29
Langfang,-0.3810638427734375,99896.575,302.587353515625,99696.875,296.835009765625,0.281024169921875,66.0,24.0,81.0,7.0,62.0,28.0,0.43
Baoding,0.0325141319861778,100005.34615384616,300.43590369591345,95622.7596153846,296.9356032151442,0.280975341796875,64.0,26.0,78.0,9.0,38.0,48.0,0.49
Cangzhou,0.9509918212890623,99902.725,302.462548828125,99789.475,296.98125,2.186102294921875,58.0,25.0,66.0,9.0,41.0,53.0,0.55
Hengshui,1.3302154541015625,99939.82291666669,301.572021484375,99670.04166666669,297.7197265625,2.004974365234375,65.0,36.0,79.0,8.0,28.0,45.0,0.7
Xingtai,0.6349177505030776,100014.6268939394,299.0025227864583,97563.91287878789,296.69466885653407,-0.1548230720288825,24.0,15.0,22.0,7.0,9.0,77.0,0.55
Handan,0.2091048668170797,100001.98060344828,299.37332469019395,96876.2974137931,297.59082873114227,-0.8642799114358837,47.0,22.0,47.0,4.0,11.0,68.0,0.8
Taiyuan,0.1092363440472146,100357.23097826086,292.84174380095106,86860.03804347826,292.04975161345106,-1.1115390943444294,47.0,33.0,47.0,5.0,22.0,58.0,0.8
Yangquan,0.437009538922991,100243.61607142857,294.574462890625,89421.26785714286,293.8865443638393,-0.3315386090959821,32.0,22.0,32.0,6.0,18.0,66.0,0.88
Changzhi,-0.1250998360770089,100240.7875,293.823486328125,88267.125,293.5192173549107,-0.567364501953125,37.0,26.0,22.0,9.0,24.0,34.0,1.52
Jincheng,0.3833107326341712,100167.82880434782,295.3695121433424,90078.86413043478,295.21067212975544,-1.2934769340183423,31.0,14.0,31.0,4.0,17.0,60.0,0.74
Jinan,-0.5167950045677924,100017.08266129032,301.63006394909274,98345.06048387096,297.0973333543347,2.1763728972404235,62.0,29.0,73.0,5.0,46.0,64.0,0.8
Zibo,0.0974913097563244,100043.25892857143,301.9533226376488,97973.17261904762,296.6979747953869,2.087034679594494,69.0,39.0,87.0,17.0,50.0,70.0,1.33
Jining,-1.5161895751953125,100003.9453125,301.8336181640625,99117.0625,299.1568603515625,2.5067138671875,78.0,57.0,72.0,11.0,16.0,90.0,1.16
Dezhou,0.5232367882361779,99946.3221153846,302.0689039963942,99640.66346153848,296.7649676983173,2.3844534067007213,64.0,35.0,77.0,8.0,42.0,31.0,0.98
Liaocheng,-0.1376845748336226,99958.27083333331,301.9414695457176,99493.01388888888,298.8714825665509,1.3358979401765043,67.0,48.0,84.0,9.0,30.0,66.0,1.18
Binzhou,0.2136970802589699,99928.62268518518,302.6840187355324,99697.08796296296,296.23230432581016,2.454532199435764,68.0,48.0,86.0,19.0,43.0,68.0,0.9
Heze,-1.759672685102983,99932.27083333331,300.6104773319129,99354.0643939394,299.22822709517044,2.1199165113044507,65.0,47.0,68.0,5.0,20.0,60.0,0.7
Zhengzhou,-0.1325124104817708,99937.55208333331,299.566650390625,97751.70833333331,299.1826985677083,-0.850128173828125,56.0,23.0,62.0,3.0,15.0,58.0,0.83
Kaifeng,-1.2587214878627233,99889.49702380953,300.4246768043155,99111.41071428572,299.6902553013393,-0.0433596656436011,64.0,44.0,78.0,4.0,17.0,43.0,0.8
Anyang,0.1079625668733016,99948.99184782608,299.63174040421194,97673.29891304349,298.49837593410325,-0.3812401813009511,50.0,33.0,50.0,5.0,12.0,90.0,0.8
Hebi,-0.2311452229817708,99928.52083333331,299.47865125868054,98073.90277777778,298.5922580295139,-0.5082499186197916,39.0,24.0,39.0,7.0,14.0,56.0,1.2
Xinxiang,-0.8494720458984375,99931.78977272728,299.11965110085225,97652.26136363635,298.5445445667614,-0.115908536044034,28.0,14.0,28.0,5.0,11.0,86.0,0.71
Jiaozuo,0.1426177978515625,99967.32083333332,298.5995279947917,96539.99166666668,298.150634765625,-0.057989501953125,27.0,17.0,27.0,3.0,6.0,72.0,0.58
Puyang,-0.2662472195095486,99924.36805555556,301.36113823784723,99348.34722222222,299.543212890625,1.0105760362413194,68.0,49.0,51.0,6.0,14.0,65.0,0.65
