,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.233378308884641,101987.64760638298,269.8399148494639,96633.78989361702,251.92041405211103,-5.822917532413564,54.0,8.0,57.0,3.0,6.0,69.0,0.26
Tianjin,5.209087025035512,101829.26704545454,274.28003160881275,101507.11742424245,253.92901611328125,-6.831990559895833,77.0,13.0,104.0,3.0,10.0,74.0,0.44
Shijiazhuang,4.429711235894097,102129.88194444444,274.68494500054254,97947.23611111112,254.3940768771701,-4.892917209201389,53.0,19.0,56.0,12.0,13.0,69.0,0.53
Tangshan,4.96516587999132,101672.02083333331,273.034662882487,100352.90277777778,254.5463121202257,-5.865681966145833,53.0,18.0,56.0,8.0,10.0,79.0,0.43
Langfang,4.610076904296875,101933.65,274.7400665283203,101712.575,253.27120361328124,-6.5124267578125,73.0,14.0,95.0,3.0,10.0,73.0,0.58
Baoding,4.176483154296875,102114.15865384616,272.20276935283954,97230.64423076923,252.69099778395432,-5.738985501802885,72.0,16.0,93.0,6.0,12.0,86.0,0.42
Cangzhou,4.811077880859375,101902.65625,275.9458282470703,101777.95,255.30953369140624,-6.29619140625,53.0,22.0,55.0,20.0,13.0,72.0,0.43
Hengshui,4.211842854817708,102002.60416666669,277.1605580647786,101706.33333333331,255.0649210611979,-5.908650716145833,100.0,27.0,150.0,7.0,16.0,75.0,0.5
Xingtai,4.218024051550663,102055.53977272728,277.5895723285097,99382.26893939394,254.5443096738873,-5.311541933001894,59.0,24.0,68.0,12.0,8.0,90.0,0.72
Handan,4.133034541689116,102067.55387931036,278.8669017923289,98664.0474137931,253.1892531822468,-4.6493509226831895,46.0,15.0,46.0,17.0,10.0,85.0,0.68
Taiyuan,5.915242070737093,102622.48641304349,267.0274943476138,87712.65760869565,252.8462205969769,-4.631597104279892,46.0,13.0,46.0,5.0,7.0,83.0,0.37
Yangquan,6.574606759207589,102300.86607142857,269.4293103899275,90380.94642857143,252.40892682756697,-4.5650634765625,45.0,16.0,45.0,11.0,11.0,85.0,0.62
Changzhi,6.607712227957589,102408.21964285716,271.24295436314173,89286.93214285714,253.54642682756696,-4.1842878069196425,52.0,27.0,54.0,30.0,11.0,87.0,0.66
Jincheng,6.705323592476223,102474.55163043478,272.08226676609206,91400.0054347826,256.7579902980639,-4.464604916779892,49.0,18.0,49.0,15.0,7.0,103.0,0.48
Jinan,5.558389971333165,101864.41733870968,277.6021979547316,100038.42338709676,254.7368538148941,-2.292035502772177,76.0,24.0,102.0,30.0,24.0,75.0,0.79
Zibo,6.282963344029018,101784.95535714286,276.92917088099887,99523.54166666669,254.0350428989956,-1.0520891462053572,68.0,22.0,86.0,24.0,18.0,70.0,1.3
Jining,5.036712646484375,101966.671875,279.4075469970703,101001.21875,255.7118530273437,-0.752655029296875,94.0,21.0,137.0,19.0,13.0,85.0,0.7
Dezhou,4.847175011268029,101891.45673076923,277.81875492976263,101556.56730769233,255.29733041616583,-4.544367863581731,133.0,21.0,215.0,13.0,14.0,75.0,0.97
Liaocheng,4.29722425672743,101983.21064814816,279.7554564299407,101476.65277777778,253.3788135669849,-4.699901439525463,55.0,24.0,59.0,28.0,16.0,76.0,0.8
Binzhou,6.093701397931135,101768.96064814816,277.104414763274,101514.94907407407,255.84112548828125,-3.540034541377315,60.0,26.0,70.0,23.0,19.0,60.0,0.93
Heze,5.358145973899148,102062.97159090907,280.3843758322976,101434.11742424245,257.6050341057055,-1.4479351621685606,56.0,15.0,62.0,12.0,17.0,90.0,0.97
Zhengzhou,6.404266357421875,102409.53125,277.6485137939453,100009.79166666669,264.36627197265625,-0.8271077473958334,53.0,16.0,55.0,15.0,17.0,85.0,0.47
Kaifeng,6.390850248790922,102255.19345238096,278.7856626964751,101403.58928571428,264.7529558454241,0.0728178478422619,57.0,15.0,63.0,17.0,15.0,85.0,0.55
Anyang,4.34276414954144,102080.70380434782,280.8451743747877,99609.78804347826,251.5352491295856,-3.7164306640625,54.0,19.0,57.0,32.0,20.0,79.0,0.97
Hebi,3.797549777560764,102094.22916666669,281.8191138373481,100087.09722222222,249.75670708550348,-3.363783094618056,33.0,14.0,33.0,9.0,9.0,86.0,0.47
Xinxiang,5.4249961159446025,102170.48295454546,280.0288183038885,99689.78409090907,256.8006425337358,-1.2010719992897727,38.0,14.0,38.0,12.0,16.0,88.0,0.65
Jiaozuo,6.048179117838542,102366.9125,276.90956522623696,98615.94166666668,262.3252400716146,-1.2336181640625,47.0,11.0,47.0,15.0,13.0,92.0,0.7
Puyang,4.463348388671875,102028.71527777778,281.49435255262586,101404.59722222222,251.12877739800348,-3.993665907118056,62.0,18.0,74.0,17.0,17.0,83.0,0.68
