,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.391497348217254,101664.88563829788,273.0558095079787,96510.49335106384,264.1774259526679,0.0278531338306183,75.0,55.0,92.0,3.0,65.0,13.0,0.83
Tianjin,2.100682576497396,101665.11742424245,273.7321851325757,101351.8125,269.3443520285866,0.3723435835404829,156.0,119.0,183.0,12.0,96.0,4.0,1.23
Shijiazhuang,-0.1344519721137153,101670.72222222222,275.1962890625,97636.70138888888,267.8846672905816,0.2083452012803819,108.0,81.0,137.0,15.0,85.0,7.0,1.14
Tangshan,2.4116363525390625,101621.40277777778,273.48399522569446,100339.03472222222,268.7293938530816,-0.1704254150390625,103.0,77.0,138.0,11.0,77.0,3.0,0.95
Langfang,1.3106597900390624,101685.1125,274.4533203125,101469.3125,268.8412536621093,0.9015960693359376,105.0,79.0,136.0,9.0,87.0,1.0,1.02
Baoding,0.1121697059044471,101721.44230769233,274.25833834134613,97014.1778846154,266.0641127366286,-0.3371922419621394,109.0,82.0,145.0,13.0,85.0,5.0,1.13
Cangzhou,0.0030670166015625,101695.225,275.95302734375,101573.3625,271.1263122558594,-1.3988922119140623,156.0,119.0,170.0,12.0,81.0,6.0,1.55
Hengshui,-1.3574066162109375,101678.27083333331,277.7786458333333,101390.27083333331,271.75074259440106,-0.6183013916015625,126.0,96.0,138.0,16.0,69.0,18.0,0.97
Xingtai,-1.0263889197147251,101660.32954545454,278.3277107007576,99076.53977272728,271.64051680131394,0.5042682994495739,109.0,82.0,114.0,10.0,85.0,8.0,1.4
Handan,0.1774718185950969,101653.96120689657,278.1902613146552,98368.36422413791,271.4095827299973,1.102717432482489,113.0,85.0,110.0,16.0,49.0,41.0,0.98
Taiyuan,2.2416614034901494,101927.11413043478,271.0467051630435,87578.24728260869,258.4540975819463,0.1596420951511548,66.0,40.0,81.0,17.0,56.0,36.0,0.79
Yangquan,2.546018327985491,101739.64285714286,272.9857700892857,90267.74107142857,260.0265633719308,0.2460436139787946,67.0,48.0,84.0,21.0,45.0,50.0,0.8
Changzhi,2.0458648681640623,101821.65357142856,272.997265625,89185.38392857143,264.69863368443083,-0.3235015869140625,56.0,40.0,61.0,9.0,37.0,55.0,1.1
Jincheng,1.8935805610988448,101829.2445652174,274.70847486413044,91179.11684782608,267.4765160602072,-1.6720494809358015,64.0,33.0,77.0,9.0,31.0,81.0,0.86
Jinan,1.1307249992124495,101736.22983870968,277.6896421370968,99953.0383064516,275.1649337276336,1.7605142901020665,131.0,100.0,153.0,11.0,57.0,46.0,1.03
Zibo,2.1924329485212053,101736.80357142857,277.5930989583333,99528.00297619047,275.27623785109745,1.0990244547526042,160.0,122.0,157.0,13.0,53.0,35.0,1.14
Jining,0.7514495849609375,101774.6875,278.95965576171875,100834.21875,276.3854675292969,2.3889617919921875,144.0,110.0,140.0,7.0,48.0,55.0,1.02
Dezhou,0.6693173922025241,101694.35576923077,278.32947716346155,101368.23557692308,274.0721505972055,0.1623006967397836,148.0,113.0,170.0,14.0,73.0,34.0,1.22
Liaocheng,-0.4406947383174189,101697.2175925926,279.8377459490741,101204.07175925926,274.93787186234084,2.042022139937789,143.0,109.0,181.0,13.0,54.0,46.0,1.02
Binzhou,1.650197912145544,101696.48611111112,277.30121527777777,101448.8125,274.47107498734084,-0.936674329969618,131.0,100.0,167.0,14.0,58.0,30.0,1.17
Heze,1.015632860588305,101750.85227272728,279.77290482954544,101141.44886363635,275.8040466308594,2.2244683467980586,99.0,74.0,125.0,8.0,48.0,56.0,0.82
Zhengzhou,2.060155232747396,101751.5625,280.49169921875,99458.97916666669,273.8330993652344,1.4440358479817708,78.0,57.0,71.0,8.0,48.0,52.0,0.75
Kaifeng,1.354123796735491,101750.26785714286,280.7300967261905,100932.71726190476,275.1341247558594,2.0564742315383184,78.0,57.0,77.0,8.0,47.0,56.0,0.74
Anyang,0.0166274360988451,101673.19021739133,279.6707710597826,99282.20380434782,273.4327830439029,1.8754624076511548,108.0,81.0,110.0,7.0,47.0,42.0,0.9
Hebi,-0.7008582221137153,101665.84722222222,280.88237847222223,99718.25694444444,273.92774454752606,1.9570973714192708,114.0,86.0,139.0,10.0,79.0,16.0,1.18
Xinxiang,1.1962821266867898,101690.80681818182,280.30948153409093,99295.17613636365,272.8061773126776,1.5482580011541194,86.0,64.0,107.0,11.0,51.0,43.0,0.85
Jiaozuo,2.069172159830729,101726.89166666666,279.7766927083333,98126.34583333334,271.36472371419273,0.2880869547526041,111.0,84.0,129.0,13.0,67.0,30.0,1.2
Puyang,-0.0092349582248263,101702.0,279.4089626736111,101094.3125,274.92774454752606,2.456392076280382,100.0,75.0,91.0,8.0,74.0,19.0,1.43
