,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.438404164415725,102152.24069148937,286.04612699468083,97079.08909574468,262.75973802931765,-4.236556032870678,25.0,6.0,25.0,2.0,4.0,79.0,0.2
Tianjin,4.9007822672526045,102145.32386363635,288.86328125,101838.66098484848,263.27324745871806,-5.180324670040246,40.0,9.0,40.0,4.0,9.0,81.0,0.32
Shijiazhuang,2.420069376627604,102497.75694444444,288.0105251736111,98484.00694444444,262.1211157904731,-2.274417453342014,34.0,11.0,34.0,4.0,4.0,91.0,0.28
Tangshan,4.48026360405816,101975.47222222222,287.2995876736111,100720.42361111112,264.5293731689453,-5.130727132161458,38.0,9.0,38.0,4.0,6.0,81.0,0.26
Langfang,4.3598480224609375,102231.525,289.44404296875,102020.8125,262.7703887939453,-4.282110595703125,40.0,8.0,40.0,5.0,11.0,88.0,0.15
Baoding,3.364561814528245,102376.87019230767,286.99451622596155,97722.35096153848,262.0813563420222,-3.0702303372896638,28.0,9.0,25.0,4.0,7.0,89.0,0.22
Cangzhou,4.547543334960937,102326.225,289.28017578125,102206.5125,263.18796691894534,-4.086065673828125,32.0,9.0,32.0,3.0,4.0,87.0,0.2
Hengshui,3.093246459960937,102472.42708333331,289.589599609375,102186.9375,262.342035929362,-3.4766337076822915,32.0,8.0,32.0,7.0,9.0,85.0,0.25
Xingtai,1.522556651722301,102563.05113636365,288.76633522727275,99982.57007575755,261.7876887465968,-3.592049338600852,28.0,3.0,16.0,3.0,3.0,90.0,0.35
Handan,1.0911670553273167,102604.04094827586,288.76144935344826,99314.6400862069,260.93693647713496,-3.4524988634832976,29.0,10.0,29.0,5.0,3.0,93.0,0.43
Taiyuan,2.506194404933764,102624.3179347826,282.2342900815217,88418.55163043478,260.102190764054,-2.3951349673063858,53.0,16.0,55.0,5.0,6.0,87.0,0.3
Yangquan,3.5004381452287947,102567.41964285714,283.33579799107144,91137.24107142857,260.7364044189453,-2.2703988211495534,32.0,11.0,32.0,6.0,13.0,83.0,0.4
Changzhi,1.4594225202287947,102631.33035714286,283.89319196428573,90056.3267857143,260.03531624930247,-2.495831298828125,60.0,28.0,69.0,10.0,11.0,87.0,0.45
Jincheng,1.2289780326511548,102640.90489130437,286.0389775815217,92067.33423913045,260.0405399488366,-2.30274366295856,51.0,36.0,51.0,8.0,14.0,84.0,0.74
Jinan,3.553892566311744,102428.06653225806,288.06105090725805,100658.23185483873,265.21192735241306,-3.486752417779738,51.0,20.0,52.0,5.0,9.0,80.0,0.38
Zibo,4.803544544038319,102327.23511904762,287.8803013392857,100137.14583333331,264.0507180350168,-3.812135242280506,42.0,24.0,42.0,4.0,11.0,81.0,0.33
Jining,2.9823455810546875,102491.859375,289.4744873046875,101556.875,266.83082580566406,-3.952789306640625,92.0,22.0,133.0,9.0,9.0,77.0,0.63
Dezhou,3.4560206486628604,102442.33173076923,288.98985877403845,102118.08173076923,264.02944828913763,-3.416722224308894,36.0,11.0,36.0,5.0,7.0,87.0,0.33
Liaocheng,2.4649460404007524,102567.2800925926,289.2735821759259,102074.96064814816,264.2729712592231,-4.096981472439236,59.0,19.0,68.0,8.0,10.0,80.0,0.26
Binzhou,4.95268475567853,102304.22453703704,288.816478587963,102058.07175925926,264.17574903700086,-4.525873254846643,61.0,20.0,72.0,9.0,11.0,80.0,0.7
Heze,1.790815411191998,102584.91477272728,290.3268229166667,101975.99431818182,264.4541778564453,-4.998003410570549,91.0,53.0,131.0,6.0,11.0,88.0,0.25
Zhengzhou,0.9002532958984375,102606.0625,292.3641764322917,100325.5625,259.9266713460286,-2.853912353515625,75.0,28.0,100.0,9.0,15.0,84.0,0.43
Kaifeng,0.6362733386811756,102614.84226190476,291.6820126488095,101798.52678571428,263.2720722016834,-3.8411996023995534,76.0,18.0,102.0,11.0,13.0,80.0,0.46
Anyang,0.697048684825068,102626.29619565218,289.8975033967391,100232.46467391304,260.4056894053584,-3.741687277088994,50.0,13.0,50.0,7.0,10.0,90.0,0.56
Hebi,0.0613725450303819,102628.15972222222,290.66883680555554,100679.70138888888,259.2699330647786,-3.5111524793836804,53.0,11.0,55.0,7.0,10.0,90.0,0.3
Xinxiang,0.3028300892223011,102615.74431818182,290.92924360795456,100223.44886363635,259.8478213223544,-2.869171142578125,86.0,30.0,122.0,12.0,23.0,68.0,0.52
Jiaozuo,0.9184254964192708,102611.25416666668,291.449609375,99027.0125,258.195453898112,-2.101951090494792,55.0,14.0,60.0,9.0,11.0,83.0,0.45
Puyang,1.7871754964192708,102615.52083333331,290.03070746527777,102008.03472222222,263.1079321967231,-4.606747097439236,66.0,12.0,81.0,4.0,7.0,90.0,0.32
