,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4840912514544548,101745.41489361702,281.0735434674202,96662.08776595745,267.1686320203416,-0.9337703623670212,114.0,44.0,177.0,11.0,63.0,12.0,0.89
Tianjin,-2.7204913515033144,101683.67424242424,283.62785570549244,101375.14772727272,263.5569462631688,-2.397446141098485,132.0,44.0,214.0,49.0,60.0,26.0,2.42
Shijiazhuang,-0.351654052734375,101696.52083333331,282.48936631944446,97688.34722222222,268.6730092366536,-2.547010633680556,112.0,43.0,173.0,19.0,48.0,36.0,0.68
Tangshan,-2.977874755859375,101710.76388888888,282.4763997395833,100440.26388888888,260.9225209554036,-2.726535373263889,101.0,38.0,151.0,53.0,66.0,23.0,1.89
Langfang,-1.351116943359375,101707.1125,283.7681640625,101494.625,263.56467590332034,-2.399365234375,107.0,34.0,163.0,21.0,86.0,6.0,1.21
Baoding,-0.7554063063401443,101697.8221153846,282.40444711538464,97084.60576923077,266.2289862999549,-1.8967097355769231,88.0,33.0,125.0,11.0,34.0,52.0,0.6
Cangzhou,-3.445086669921875,101572.13125,283.531005859375,101450.575,270.8883575439453,-3.914208984375,68.0,20.0,86.0,18.0,40.0,46.0,0.78
Hengshui,-1.7246602376302085,101548.77083333331,283.2376302083333,101259.45833333331,270.9168243408203,-5.1064453125,78.0,36.0,105.0,20.0,33.0,55.0,0.45
Xingtai,-0.3388625636245265,101494.38636363635,282.9961085464015,98944.48106060606,270.7764064904415,-5.530495383522728,90.0,39.0,130.0,39.0,41.0,52.0,0.7
Handan,-0.1996386297817887,101336.25,283.7729828933189,98104.84051724138,272.6802604938376,-4.774700296336207,117.0,52.0,183.0,38.0,42.0,48.0,0.77
Taiyuan,0.3564705226732337,101294.68478260867,279.72051205842394,87512.22282608696,269.7132322891899,-0.5350925611413043,121.0,49.0,191.0,58.0,49.0,3.0,1.11
Yangquan,-0.5250287737165179,101559.41071428572,279.92919921875,90302.58928571428,270.7220698765346,-0.5003487723214286,130.0,56.0,209.0,38.0,54.0,38.0,1.48
Changzhi,0.1740923200334821,101184.0,283.16717354910713,88978.64642857143,273.99871608189176,-0.5977260044642857,86.0,51.0,121.0,38.0,65.0,26.0,1.92
Jincheng,0.3333302373471467,101096.8804347826,285.1174210258152,90831.7445652174,274.29365008810294,-1.7041652513586956,131.0,100.0,185.0,149.0,78.0,10.0,6.89
Jinan,-1.2061856177545365,101205.03225806452,286.2790291078629,99477.74596774194,280.8683427379977,-1.386198966733871,224.0,174.0,352.0,87.0,74.0,7.0,3.21
Zibo,-0.340667724609375,101220.11904761904,285.83140345982144,99080.77976190476,279.8867369152251,-1.093075706845238,135.0,103.0,207.0,94.0,87.0,10.0,2.31
Jining,-0.583587646484375,101092.0703125,289.85870361328125,100181.15625,286.7360382080078,0.498016357421875,105.0,79.0,147.0,59.0,42.0,56.0,1.25
Dezhou,-2.150538517878606,101365.80769230767,283.65771484375,101041.83653846152,275.70596196101263,-3.9400540865384617,81.0,29.0,112.0,40.0,29.0,46.0,1.13
Liaocheng,-0.270210548683449,101220.07407407407,285.88134765625,100731.4675925926,279.9604079635055,-3.873933015046296,281.0,231.0,277.0,42.0,43.0,13.0,2.36
Binzhou,-3.1717585810908564,101372.72222222222,283.5919958043981,101127.24537037036,276.48702833387586,-3.0981807002314814,79.0,36.0,107.0,18.0,25.0,30.0,0.88
Heze,0.6947548606178977,101054.69696969698,290.08062559185606,100460.78409090907,286.5359945586233,0.4206173058712121,123.0,93.0,166.0,31.0,44.0,60.0,1.42
Zhengzhou,0.698760986328125,100982.15625,289.601318359375,98755.66666666669,284.782709757487,0.3577473958333333,216.0,141.0,361.0,110.0,111.0,7.0,2.66
Kaifeng,-0.3946576799665178,101000.36904761904,290.12716238839283,100204.01785714286,286.3397689092727,1.4611002604166667,134.0,102.0,212.0,48.0,64.0,24.0,2.26
Anyang,-0.0322438115658967,101244.95652173914,286.39434018342394,98886.26630434782,275.61608555005944,-4.725479789402174,170.0,57.0,290.0,35.0,45.0,35.0,2.04
Hebi,-0.9325731065538194,101239.13888888888,287.14892578125,99306.09722222222,274.0601620144314,-5.174750434027778,119.0,90.0,154.0,57.0,77.0,22.0,1.62
Xinxiang,-0.4706837047230113,101081.77272727272,288.6993519176136,98744.73863636365,280.43209422718394,-2.3267045454545454,191.0,138.0,331.0,115.0,97.0,7.0,3.16
Jiaozuo,0.8572489420572916,100994.83333333331,287.67145182291665,97504.54166666669,279.25217590332034,-0.9939127604166668,91.0,56.0,131.0,119.0,83.0,26.0,2.07
Puyang,1.1091478135850694,101156.81944444444,287.7296549479167,100556.31944444444,281.9061906602648,-3.8480902777777777,158.0,36.0,265.0,16.0,34.0,33.0,0.78
