,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.6869993818567155,103209.03324468085,270.77882417719417,97855.46010638298,266.3667787592462,0.4314510264295212,43.0,28.0,43.0,2.0,18.0,49.0,0.48
Tianjin,-3.545205780954072,103221.20265151517,273.4320179332386,102894.375,267.4571325128729,0.4928126479640151,43.0,16.0,43.0,8.0,26.0,53.0,0.61
Shijiazhuang,-1.956851535373264,102857.60416666669,275.0150553385417,98688.875,265.4870113796658,-0.4251708984375,61.0,34.0,72.0,14.0,32.0,33.0,0.63
Tangshan,-2.627804226345486,103330.38888888888,271.6144476996528,101991.98611111112,265.04641893174914,0.5362820095486112,61.0,29.0,72.0,15.0,29.0,43.0,0.81
Langfang,-3.134368896484375,103163.8875,273.809521484375,102939.575,268.07863464355466,-0.1401123046875,51.0,23.0,52.0,8.0,28.0,48.0,0.25
Baoding,-2.204456035907452,102998.6153846154,273.30294095552887,98155.95192307692,265.51378338153546,-0.2948373647836538,51.0,32.0,52.0,5.0,35.0,23.0,0.37
Cangzhou,-4.214105224609375,103055.95,274.35986328125,102929.225,266.9210174560547,0.90966796875,44.0,26.0,44.0,6.0,22.0,54.0,0.2
Hengshui,-3.338226318359375,102928.17708333331,275.1019694010417,102627.54166666669,265.1185760498047,0.4202880859375,38.0,24.0,38.0,19.0,23.0,47.0,0.47
Xingtai,-2.032717618075284,102813.10416666669,275.89875562263256,100152.19318181818,265.6999118689335,-0.3140647194602273,46.0,24.0,46.0,12.0,35.0,32.0,0.7
Handan,-1.515430318898168,102749.73060344828,276.5779818830819,99359.8577586207,266.62263383536504,-0.3619805697737069,48.0,26.0,48.0,12.0,39.0,23.0,0.57
Taiyuan,-1.483001708984375,102409.27445652174,272.52255647078806,87965.80978260869,267.56429191257644,0.084403659986413,91.0,64.0,132.0,15.0,39.0,43.0,1.2
Yangquan,-1.4031328473772322,102726.45535714286,273.06113978794644,90954.58928571428,267.1458500453404,-0.2219063895089285,66.0,45.0,81.0,26.0,45.0,29.0,0.82
Changzhi,-1.3046255929129464,102516.8375,273.447998046875,89670.06071428572,267.5015978131975,0.8208809988839286,79.0,58.0,94.0,21.0,34.0,37.0,1.78
Jincheng,-1.808281939962636,102519.57880434782,276.5556746773098,91683.20108695651,267.7993462604025,1.4481095023777173,71.0,35.0,91.0,11.0,15.0,61.0,0.8
Jinan,-2.866916779548891,102962.22782258064,274.366218813004,101111.08467741936,263.96231029879664,-0.0202597341229838,64.0,31.0,78.0,20.0,57.0,16.0,1.04
Zibo,-2.8799046107700894,103080.69940476192,273.4122837611607,100776.56547619047,263.15338352748324,-0.2010498046875,61.0,38.0,71.0,20.0,52.0,20.0,0.83
Jining,-3.51373291015625,102827.15625,277.227783203125,101849.625,267.47325134277344,1.11090087890625,50.0,24.0,50.0,12.0,21.0,48.0,0.9
Dezhou,-3.626030555138221,102971.52403846152,274.5818622295673,102631.7596153846,265.671873826247,-0.0673358623798077,43.0,20.0,43.0,12.0,15.0,58.0,0.52
Liaocheng,-2.336770516854745,102837.99305555556,276.56547489872685,102325.85648148147,265.5478114375361,0.2791295934606481,72.0,42.0,94.0,21.0,61.0,4.0,1.06
Binzhou,-4.178748236762153,103115.64120370372,273.9552318431713,102856.9675925926,266.050053914388,0.2087447554976851,39.0,18.0,39.0,14.0,17.0,62.0,0.72
Heze,-3.726994369969224,102716.97537878789,278.5989805279356,102085.01136363635,268.4004918878729,1.254886511600379,61.0,23.0,72.0,15.0,25.0,50.0,0.63
Zhengzhou,-2.996836344401041,102544.94791666669,280.0540364583333,100186.70833333331,269.3777720133464,0.239013671875,62.0,28.0,73.0,6.0,20.0,60.0,0.53
Kaifeng,-3.588098435174852,102609.1875,279.59820265997024,101763.32738095238,267.3173530215309,0.5515078590029762,62.0,34.0,73.0,9.0,26.0,45.0,0.47
Anyang,-1.628212306810462,102695.16576086955,278.48892875339675,100226.02717391304,268.1349440864895,0.3063805621603261,60.0,35.0,69.0,9.0,39.0,29.0,0.62
Hebi,-1.4325459798177085,102680.57638888888,279.39244249131946,100667.59722222222,268.87774488661023,-0.1283501519097222,67.0,42.0,83.0,16.0,40.0,26.0,0.82
Xinxiang,-2.3249761408025567,102632.75568181818,279.8469682173296,100167.05681818182,268.85663535378194,0.2979292436079545,74.0,39.0,97.0,14.0,32.0,27.0,0.5
Jiaozuo,-2.9268819173177083,102555.6375,280.05724283854164,98857.64166666666,269.3069549560547,-0.1963623046875,75.0,38.0,99.0,15.0,27.0,41.0,0.75
Puyang,-2.5078497992621527,102735.74305555556,278.6846516927083,102106.43055555556,266.94371710883246,1.1973876953125,52.0,24.0,53.0,10.0,23.0,49.0,0.7
