,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1104070785197805,100758.28590425532,301.3557025016622,95940.67287234042,297.447265625,-0.9125499319522938,75.0,55.0,76.0,3.0,37.0,59.0,1.03
Tianjin,0.3796631784150094,100599.3428030303,304.21143317945075,100308.28409090907,299.79498106060606,-0.7288869222005209,94.0,70.0,108.0,5.0,59.0,41.0,1.16
Shijiazhuang,0.181852552625868,100719.63194444444,301.4653591579861,96891.26388888888,297.33827039930554,-0.8769175211588541,80.0,54.0,110.0,8.0,56.0,22.0,0.93
Tangshan,-0.2597707112630208,100627.53472222222,303.5448404947917,99434.59722222222,299.4207356770833,-1.1306338840060763,74.0,54.0,95.0,18.0,60.0,61.0,0.93
Langfang,-0.0244354248046875,100599.45,304.094873046875,100399.525,299.5173828125,-0.5274383544921875,79.0,58.0,101.0,5.0,44.0,45.0,1.25
Baoding,0.2082155667818509,100744.4375,300.8196551983173,96319.39423076923,296.99864783653845,-0.8808488112229568,84.0,62.0,115.0,12.0,57.0,25.0,0.83
Cangzhou,-0.1963836669921875,100599.7625,303.65673828125,100486.05,299.25771484375,-0.3279510498046875,119.0,90.0,129.0,14.0,55.0,43.0,1.83
Hengshui,-0.5105438232421875,100593.42708333331,303.8006998697917,100322.70833333331,298.9892578125,-0.8528289794921875,80.0,59.0,80.0,23.0,32.0,59.0,0.7
Xingtai,-0.0301675507516571,100664.66098484848,301.9585330847538,98200.3446969697,298.2342566287879,-1.0996551513671875,65.0,34.0,79.0,10.0,34.0,36.0,0.9
Handan,0.0663141711004849,100684.38146551725,300.79033371497843,97538.65086206896,297.92342403017244,-1.1167618324016702,90.0,65.0,130.0,9.0,54.0,19.0,1.82
Taiyuan,-1.947698841924253,100996.54076086955,295.2708581012228,87415.07065217392,293.2406589673913,-0.2953497845193614,79.0,58.0,91.0,7.0,50.0,34.0,0.81
Yangquan,-0.9291229248046876,100963.27678571428,297.07718331473217,90054.16071428571,294.8071986607143,-0.3938794817243303,76.0,55.0,101.0,54.0,43.0,16.0,1.7
Changzhi,-1.076737322126116,100949.44821428572,295.3330984933036,88895.08928571429,293.8960379464286,0.0175044468470982,69.0,50.0,69.0,7.0,10.0,70.0,1.62
Jincheng,-1.4148778500764263,100869.55163043478,296.36528744904894,90709.07065217392,294.8218410326087,0.3169124437415082,57.0,34.0,64.0,10.0,35.0,35.0,1.06
Jinan,-0.4731784943611391,100628.21572580644,302.72931105090726,98947.47177419356,298.23443800403226,-0.2678444154800907,66.0,45.0,82.0,6.0,52.0,18.0,1.0
Zibo,0.000913347516741,100636.05059523808,302.3399251302083,98554.56547619047,297.5562686011905,-0.5383177257719494,89.0,66.0,123.0,40.0,73.0,21.0,2.63
Jining,-0.7400665283203125,100586.78125,302.866943359375,99696.84375,299.60418701171875,-0.7163848876953125,78.0,57.0,94.0,42.0,48.0,34.0,1.4
Dezhou,-0.6107259897085336,100595.1875,303.5400202824519,100287.64423076923,298.84848257211536,-0.2564309927133413,76.0,56.0,84.0,4.0,30.0,78.0,0.8
Liaocheng,-0.6987807662398727,100587.93287037036,302.99971969039353,100120.9675925926,299.5656105324074,-0.6590084499782987,71.0,52.0,81.0,5.0,30.0,77.0,1.4
Binzhou,-0.3175235324435764,100596.05324074074,303.39692744502315,100362.59722222222,298.2379195601852,-0.2398099546079282,56.0,35.0,61.0,23.0,47.0,25.0,1.27
Heze,-0.278983838630445,100570.94886363635,302.8965657552083,99991.76893939394,300.01177793560606,-1.1743769790187026,75.0,55.0,89.0,10.0,32.0,60.0,1.0
Zhengzhou,-1.0074513753255208,100598.375,300.796142578125,98403.75,298.549072265625,-0.9294484456380208,65.0,39.0,79.0,4.0,48.0,17.0,0.9
Kaifeng,-1.1351078578404017,100569.53869047618,302.3448544456845,99789.47023809524,299.2191220238095,-1.1733158656529017,60.0,43.0,68.0,22.0,30.0,38.0,0.85
Anyang,0.2964842423148777,100652.05163043478,300.9394212805706,98362.11413043478,297.8638756793478,-1.422472746475883,93.0,69.0,134.0,9.0,46.0,27.0,2.33
Hebi,0.4775068495008681,100638.89583333331,301.0480414496528,98774.93055555556,297.54253472222223,-1.7644771999782989,60.0,39.0,70.0,14.0,24.0,43.0,1.1
Xinxiang,-0.5945171009410511,100635.16477272728,301.1175648082386,98342.51136363635,297.84676846590907,-1.410734696821733,68.0,49.0,68.0,15.0,50.0,50.0,1.23
Jiaozuo,-0.7537648518880208,100650.79583333334,300.0822428385417,97202.70833333331,297.25690104166665,-0.8713999430338542,66.0,43.0,81.0,8.0,21.0,59.0,0.97
Puyang,-0.6268225775824653,100586.13194444444,302.4711100260417,100008.59722222222,299.75086805555554,-1.2667015923394098,60.0,39.0,69.0,12.0,32.0,50.0,1.0
