,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.536211703686004,100411.31914893616,297.2489766871676,95588.68085106384,288.91231195977394,1.4612722193941157,99.0,74.0,117.0,5.0,25.0,139.0,1.05
Tianjin,-0.0026175759055397,100377.09848484848,299.5289195667614,100084.21212121211,289.9418279474432,3.152791803533381,52.0,16.0,54.0,15.0,25.0,95.0,0.68
Shijiazhuang,-0.1093020968967014,100376.70833333331,297.6671820746528,96555.41666666669,289.8418240017361,2.031522962782118,63.0,37.0,75.0,11.0,24.0,109.0,0.51
Tangshan,-0.4989776611328125,100468.91666666669,297.2162272135417,99267.88888888888,290.48423936631946,3.204944186740452,52.0,25.0,54.0,12.0,22.0,100.0,0.33
Langfang,0.4544403076171875,100351.0875,300.222216796875,100150.35,289.161181640625,2.2571685791015623,76.0,54.0,101.0,13.0,34.0,113.0,0.95
Baoding,0.6906632643479568,100415.70673076923,297.6577711838942,95991.8846153846,288.77477088341345,2.12540024977464,56.0,32.0,61.0,9.0,18.0,128.0,0.55
Cangzhou,0.9904510498046876,100426.78125,299.44208984375,100312.55,289.41181640625,3.8118804931640624,66.0,35.0,82.0,6.0,20.0,130.0,0.47
Hengshui,0.4244842529296875,100415.95833333331,298.73681640625,100143.95833333331,289.6935221354167,3.616795857747396,61.0,44.0,71.0,11.0,15.0,126.0,0.53
Xingtai,0.3977138634883996,100427.7803030303,297.30762458570075,97960.81818181818,290.43975645123106,2.8065560080788354,61.0,44.0,65.0,8.0,23.0,112.0,0.57
Handan,0.1993992246430495,100465.56034482758,296.45919484105605,97314.41379310343,290.85025761045256,2.0492516879377694,63.0,40.0,75.0,17.0,18.0,95.0,0.47
Taiyuan,-0.477450826893682,100501.27173913045,293.5874129585598,87013.26086956522,286.8641198199728,1.0238083549167798,61.0,42.0,72.0,15.0,31.0,115.0,0.76
Yangquan,-0.0881238664899553,100496.25,293.497314453125,89639.85714285714,288.20699637276783,0.6160692487444196,63.0,45.0,70.0,30.0,34.0,121.0,1.3
Changzhi,0.4122109549386161,100658.21428571428,291.60635463169643,88587.94285714286,288.97619280133927,1.267366681780134,53.0,32.0,55.0,9.0,18.0,111.0,0.64
Jincheng,-0.9603397535241168,100628.22826086955,291.9826235563859,90441.0,289.99880052649456,0.5235111402428668,65.0,32.0,79.0,6.0,40.0,104.0,0.78
Jinan,-1.010286884923135,100604.41129032258,295.21417433215726,98900.93548387096,291.11012317288305,2.549989269625756,54.0,26.0,58.0,9.0,16.0,98.0,0.59
Zibo,-0.8833712623232887,100663.84523809524,293.9139811197917,98549.47619047618,290.5475841703869,2.537083943684896,53.0,26.0,55.0,9.0,21.0,98.0,0.62
Jining,-2.6388702392578125,100581.7265625,295.50634765625,99680.78125,292.41070556640625,1.7959442138671875,56.0,21.0,62.0,8.0,20.0,69.0,0.93
Dezhou,-0.0350729135366586,100505.76923076923,297.57791841947113,100195.57692307692,290.3432429387019,3.434069119966947,57.0,29.0,64.0,8.0,16.0,123.0,0.43
Liaocheng,-1.2577667236328125,100489.5,296.9453034577546,100018.66666666669,291.1351544415509,3.1694262469256365,56.0,32.0,61.0,27.0,32.0,79.0,0.53
Binzhou,-0.4816888879846643,100548.13888888888,297.2481101707176,100312.0,290.60021520543984,3.5596895571108216,53.0,25.0,56.0,11.0,51.0,54.0,1.0
Heze,-2.259542291814631,100479.85606060606,296.4332164417614,99895.45454545454,292.46650834517044,1.8186594645182288,65.0,32.0,80.0,8.0,26.0,81.0,0.7
Zhengzhou,-0.7544708251953125,100400.98958333331,296.105224609375,98200.5,292.91748046875,0.1212717692057291,64.0,34.0,77.0,4.0,76.0,50.0,0.76
Kaifeng,-2.285668509347098,100399.61904761904,296.7874000186012,99615.04761904762,292.7594517299107,0.8052201043991816,59.0,33.0,67.0,8.0,19.0,98.0,0.53
Anyang,-0.3411566692849864,100446.55434782608,296.37197477921194,98151.08695652174,291.3934166949728,1.7186962625254756,58.0,30.0,66.0,5.0,21.0,105.0,0.63
Hebi,-0.1302710639105903,100429.61111111112,296.4009602864583,98560.77777777778,291.7934299045139,1.4410552978515625,63.0,40.0,75.0,10.0,22.0,103.0,0.5
Xinxiang,-1.1276619651100852,100437.18181818182,296.08076615767044,98136.40909090907,292.170166015625,0.6840418035333807,72.0,38.0,93.0,8.0,54.0,67.0,0.65
Jiaozuo,-0.8530792236328125,100444.31666666668,295.42296549479164,96987.86666666668,292.32420247395834,-0.7157806396484375,61.0,44.0,72.0,8.0,33.0,76.0,0.63
Puyang,-1.6911977132161458,100458.52777777778,296.95033094618054,99876.66666666669,291.49937608506946,2.44002448187934,54.0,30.0,58.0,5.0,21.0,84.0,0.43
