,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7360976198886303,102741.12765957449,273.6855572639628,97551.2380319149,262.36120897658327,-1.6522327179604388,43.0,12.0,43.0,9.0,63.0,17.0,0.68
Tianjin,0.8163942279237689,102661.50757575755,275.6857096354167,102348.02462121211,266.60459529992306,-1.6762797037760415,145.0,111.0,170.0,44.0,96.0,6.0,2.0
Shijiazhuang,1.4114413791232638,102749.29861111112,273.50287543402777,98669.86805555556,265.22150166829425,-0.2047356499565972,106.0,51.0,162.0,52.0,72.0,9.0,1.64
Tangshan,-0.2377285427517361,102649.95833333331,274.9026692708333,101361.17361111112,267.60127597384985,-2.2810431586371527,186.0,140.0,262.0,114.0,83.0,6.0,6.08
Langfang,0.684613037109375,102684.225,275.54091796875,102468.8125,265.6848480224609,-1.418792724609375,46.0,22.0,46.0,12.0,90.0,6.0,0.93
Baoding,1.1368478628305287,102737.52884615384,273.8982496995192,98010.13942307692,263.4265923133263,-0.8505272498497596,108.0,81.0,138.0,35.0,85.0,11.0,1.4
Cangzhou,2.254217529296875,102711.64375,276.144140625,102589.0125,265.0856292724609,0.114947509765625,109.0,82.0,144.0,73.0,92.0,8.0,1.23
Hengshui,1.555267333984375,102760.73958333331,275.337890625,102468.77083333331,263.87921651204425,0.7365214029947916,123.0,93.0,180.0,79.0,100.0,7.0,1.65
Xingtai,1.101461699514678,102770.95454545454,274.4830581202651,100141.02462121211,263.9874669855291,0.4343677867542613,57.0,26.0,64.0,18.0,66.0,4.0,1.57
Handan,1.1348740150188577,102778.27586206896,274.2560445851293,99416.77801724138,264.6984963252627,0.2673939672009698,118.0,54.0,185.0,76.0,82.0,6.0,4.45
Taiyuan,-0.0394167692764945,102846.77173913045,271.2878099524456,88348.24728260869,262.091144727624,-0.3561228876528532,97.0,66.0,143.0,76.0,68.0,6.0,1.54
Yangquan,1.0145307268415178,102781.98214285714,271.62618582589283,91170.74107142857,263.0821555001395,0.2941676548549107,117.0,66.0,184.0,174.0,71.0,19.0,2.35
Changzhi,0.3187159946986607,102809.53571428572,271.94716796875,89929.78392857143,262.4304255894252,-0.6735639299665178,85.0,63.0,116.0,78.0,57.0,11.0,2.38
Jincheng,0.2984738557235054,102797.26086956522,273.3812202785326,91918.37771739133,265.1919429613196,-1.3898355235224185,139.0,106.0,189.0,185.0,67.0,10.0,6.34
Jinan,0.8123237855972782,102795.42741935483,276.21971081149195,100978.55443548386,264.6467526343561,0.6073224467615927,86.0,48.0,122.0,30.0,77.0,9.0,1.13
Zibo,1.5549883161272322,102760.45238095238,275.9611002604167,100510.43154761904,262.8084389822824,0.6410566057477679,118.0,88.0,186.0,148.0,93.0,7.0,3.02
Jining,-0.65838623046875,102825.3046875,275.95037841796875,101862.875,269.87425231933594,-0.46630859375,106.0,63.0,161.0,52.0,90.0,5.0,1.15
Dezhou,1.661487285907452,102774.04807692308,275.95887169471155,102442.04326923077,263.8934643085186,0.8588890662560096,114.0,86.0,143.0,49.0,77.0,3.0,1.97
Liaocheng,0.6567574960214121,102808.36111111112,275.831615306713,102303.99768518518,266.3713316740813,1.0559974952980324,121.0,92.0,150.0,25.0,63.0,5.0,1.55
Binzhou,2.6142951117621527,102721.25925925926,276.76542607060185,102468.96064814816,263.88840343334056,0.8398154929832176,130.0,99.0,154.0,81.0,69.0,8.0,2.07
Heze,-0.1041490959398674,102826.48484848483,276.4737067945076,102199.8731060606,268.8051161332564,-0.4238235011245265,106.0,80.0,140.0,48.0,73.0,10.0,2.1
Zhengzhou,1.5235697428385415,102795.13541666669,275.9754231770833,100428.3125,266.8883310953776,0.051300048828125,115.0,66.0,180.0,38.0,91.0,8.0,1.52
Kaifeng,1.0238313220796131,102817.92857142857,276.2162155877976,101974.43154761904,267.95576041085377,-0.7891424269903273,141.0,108.0,151.0,37.0,85.0,4.0,2.5
Anyang,0.862502388332201,102780.16304347826,275.4984926970109,100327.55163043478,265.7645482602327,0.4599861476732337,97.0,62.0,143.0,31.0,70.0,5.0,2.9
Hebi,0.7697855631510416,102772.69444444444,275.7634006076389,100771.92361111112,265.6509179009332,0.1611768934461805,74.0,44.0,98.0,22.0,53.0,16.0,1.57
Xinxiang,1.020599365234375,102782.57954545454,276.51211825284093,100323.17613636365,265.50300320712,0.070465087890625,74.0,42.0,97.0,43.0,61.0,9.0,1.63
Jiaozuo,0.9936136881510416,102775.4,275.76110026041664,99072.14583333331,266.6914560953776,-0.3681416829427083,81.0,48.0,112.0,31.0,64.0,7.0,1.8
Puyang,0.3065694173177083,102807.70833333331,276.49560546875,102184.47916666669,267.49640401204425,1.0546230740017362,94.0,70.0,117.0,27.0,75.0,6.0,1.85
