,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0214317808759973,103672.66888297872,260.8756187925948,98183.4614361702,251.9529662436628,-1.3417605136303192,20.0,9.0,20.0,3.0,25.0,39.0,0.37
Tianjin,-1.7183662183357007,103575.1231060606,266.1038624156605,103242.3731060606,258.01861063639325,-2.451608368844697,96.0,72.0,86.0,13.0,63.0,8.0,1.75
Shijiazhuang,-0.238555908203125,103503.28472222222,266.9736836751302,99256.42361111112,261.2514122856988,-0.9485405815972222,123.0,93.0,152.0,21.0,67.0,5.0,1.77
Tangshan,-0.2039693196614583,103605.91666666669,264.089352077908,102235.3125,252.67285325792105,-3.286105685763889,138.0,105.0,176.0,33.0,61.0,6.0,2.3
Langfang,-1.481817626953125,103563.4875,265.82326049804686,103336.2625,259.19960021972656,-1.78427734375,46.0,32.0,45.0,8.0,48.0,27.0,0.47
Baoding,-0.2253910945012019,103527.59134615384,264.52252432016223,98608.6971153846,259.64168255145734,-1.2201209435096154,99.0,74.0,131.0,17.0,73.0,2.0,1.77
Cangzhou,-1.434332275390625,103479.95625,267.3705749511719,103352.1625,265.8829010009766,-1.7781982421875,101.0,76.0,126.0,12.0,57.0,5.0,1.22
Hengshui,-1.5357564290364585,103456.54166666669,267.40784708658856,103151.1875,264.49077860514325,-1.4532063802083333,109.0,82.0,113.0,34.0,76.0,4.0,1.43
Xingtai,-0.5268711899266099,103427.74431818182,268.4010333436908,100708.16098484848,262.0214515454841,-1.900915897253788,125.0,95.0,146.0,20.0,76.0,6.0,1.5
Handan,-0.3006770693022629,103361.82112068964,269.38021429653827,99903.72629310343,261.9583556076576,-2.2542345770474137,148.0,113.0,163.0,21.0,81.0,6.0,1.47
Taiyuan,0.7534086807914402,103290.6929347826,263.8518398119056,88532.48641304347,256.0007211436396,-0.4487198539402174,70.0,46.0,90.0,22.0,63.0,12.0,0.9
Yangquan,-0.4540623256138393,103395.16964285714,265.04422869001115,91432.3125,258.7674015590123,0.1769321986607142,94.0,70.0,136.0,29.0,77.0,5.0,1.55
Changzhi,-0.304913330078125,103140.01964285714,267.61085815429686,90138.85535714286,260.0851470947265,0.1162039620535714,96.0,72.0,131.0,82.0,77.0,17.0,2.62
Jincheng,-0.0852037512737771,103135.00815217392,270.09130992060125,92169.87771739133,262.15017766537875,0.4691215183423913,74.0,37.0,97.0,31.0,68.0,5.0,1.66
Jinan,-1.7455257292716737,103333.07862903226,268.5996812389743,101478.57056451614,264.23355939311364,-0.4672142767137097,144.0,110.0,173.0,49.0,79.0,5.0,2.0
Zibo,-0.5679248628162202,103351.69345238096,268.4493626185826,101052.74107142857,264.128171648298,-0.5741606212797619,200.0,150.0,176.0,44.0,77.0,4.0,2.27
Jining,-1.82550048828125,103275.6171875,270.4026794433594,102293.4375,266.10157775878906,0.717498779296875,211.0,161.0,178.0,29.0,73.0,17.0,1.85
Dezhou,-1.962658221905048,103397.1875,268.07867666391223,103053.54326923077,264.8989692101112,-1.3356557992788465,135.0,103.0,153.0,37.0,63.0,13.0,1.47
Liaocheng,-1.1342174388744213,103334.61805555556,269.359859890408,102813.23842592593,263.5780724419488,-1.8900553385416667,161.0,123.0,187.0,46.0,79.0,8.0,1.58
Binzhou,-1.6698077166521992,103413.27546296296,267.9674264413339,103152.79398148147,266.2238334373192,-1.2850206163194444,133.0,101.0,129.0,23.0,74.0,9.0,1.28
Heze,-0.8940586899266099,103263.94886363635,271.4239973588423,102622.3125,268.3409354469993,-0.3776263612689394,214.0,164.0,236.0,15.0,68.0,4.0,1.63
Zhengzhou,-1.294586181640625,103202.5625,273.2637227376302,100793.64583333331,266.2838287353516,-1.3280436197916667,202.0,152.0,199.0,17.0,80.0,9.0,1.44
Kaifeng,-0.743194580078125,103226.38392857143,273.0619928269159,102363.45535714286,268.8172527494885,-2.173583984375,230.0,180.0,231.0,18.0,86.0,4.0,1.47
Anyang,0.0220907460088315,103310.99728260867,270.40533845320994,100792.66032608696,262.5569371762483,-2.498482082201087,201.0,151.0,194.0,39.0,93.0,5.0,2.6
Hebi,-0.2701043023003472,103308.03472222222,270.879391140408,101245.09027777778,262.1164839002821,-2.680311414930556,164.0,125.0,182.0,41.0,99.0,4.0,2.66
Xinxiang,-0.8550553755326704,103246.26704545454,271.6240151145241,100736.90340909093,263.6406513560902,-2.139004794034091,150.0,115.0,194.0,42.0,94.0,2.0,2.13
Jiaozuo,-1.0897440592447916,103207.42916666668,271.94562377929685,99444.04583333334,264.5636627197265,-0.718115234375,157.0,120.0,203.0,39.0,92.0,5.0,1.9
Puyang,-0.0633985731336805,103299.17361111112,270.2922600640191,102654.97916666669,264.9198693169488,-2.3157280815972223,206.0,156.0,193.0,24.0,83.0,8.0,1.7
