,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1855283696600731,102967.20212765958,276.03074094082444,97781.36569148937,264.5549748197515,0.9165568250290892,95.0,71.0,113.0,20.0,84.0,19.0,1.32
Tianjin,2.019032333836411,103030.24242424245,277.8222804214015,102713.08522727272,266.13837363503194,0.8917851303562974,81.0,60.0,85.0,29.0,48.0,53.0,1.29
Shijiazhuang,-0.6879323323567709,102944.24305555556,279.7067599826389,98870.25694444444,267.492436726888,0.9379967583550348,207.0,157.0,243.0,122.0,102.0,17.0,3.22
Tangshan,2.787897745768229,103011.18055555556,276.8449435763889,101714.36805555556,265.3028208414714,0.3222741021050347,94.0,70.0,117.0,31.0,66.0,42.0,1.38
Langfang,1.1664459228515625,103025.975,277.97216796875,102808.1125,266.33986511230466,1.1485870361328123,79.0,58.0,94.0,23.0,51.0,46.0,1.13
Baoding,0.1626598651592548,102967.35576923077,277.63863431490387,98246.4278846154,267.29225393442005,1.4509195181039662,125.0,95.0,138.0,41.0,65.0,41.0,1.5
Cangzhou,0.8072906494140625,103058.89375,280.27314453125,102936.1125,266.00783386230466,1.5467315673828126,57.0,38.0,64.0,27.0,39.0,58.0,0.77
Hengshui,-0.0095876057942708,103032.47916666669,281.2293294270833,102740.47916666669,262.362065633138,1.7760365804036458,87.0,47.0,124.0,31.0,39.0,53.0,0.8
Xingtai,-0.6424259994969224,102954.58333333331,281.16064453125,100345.69128787878,264.1607457941229,2.016873908765388,83.0,52.0,115.0,39.0,65.0,44.0,1.2
Handan,-0.6696330103380926,102946.22413793104,281.2728481950431,99621.26077586209,264.98579722437364,2.243177216628502,79.0,46.0,108.0,21.0,32.0,62.0,0.72
Taiyuan,0.1042686130689538,102757.75,277.16327700407606,88511.8125,266.4580376666525,0.636768506920856,129.0,98.0,178.0,157.0,88.0,22.0,2.23
Yangquan,0.0548248291015625,102819.89285714286,277.97816685267856,91328.52678571428,267.2039555140904,-0.1073630196707589,104.0,78.0,148.0,117.0,62.0,56.0,1.57
Changzhi,0.4046434674944196,102823.82857142856,278.61337890625,90155.0125,266.16441868373323,1.161484636579241,94.0,63.0,138.0,88.0,52.0,68.0,2.26
Jincheng,-0.0975826097571331,102942.94565217392,278.3354916779891,92190.37771739133,265.2598379383916,1.618808248768682,75.0,34.0,99.0,45.0,34.0,79.0,1.1
Jinan,-0.1241538755355342,103117.46774193548,280.5283990675403,101306.23185483873,266.7887184389176,0.973815425749748,91.0,58.0,132.0,36.0,76.0,35.0,1.1
Zibo,-0.3345678420293899,103137.83333333331,280.6264183407738,100891.95535714286,263.24511064801897,0.0037093389601934,91.0,68.0,103.0,45.0,56.0,40.0,1.62
Jining,-0.6739349365234375,103131.8203125,280.7953491210937,102172.15625,269.40843200683594,0.7218780517578125,85.0,63.0,89.0,47.0,55.0,71.0,0.75
Dezhou,0.1575892521784855,103086.70192307692,281.0714768629808,102755.38942307692,265.9181553767278,1.6422130878155048,62.0,36.0,74.0,28.0,41.0,42.0,1.23
Liaocheng,-0.3240271674262153,103070.03703703704,281.41158492476853,102567.29398148147,264.1897204363788,1.6734658700448497,87.0,36.0,124.0,114.0,51.0,52.0,1.3
Binzhou,0.6965891520182291,103112.14814814816,281.12548828125,102860.14583333331,265.1578193947121,0.9758023862485532,83.0,61.0,101.0,49.0,45.0,52.0,1.6
Heze,-0.8027302135120739,103083.98484848483,281.9246123342803,102461.53977272728,268.5370478774562,0.717424334901752,94.0,68.0,138.0,43.0,43.0,58.0,1.23
Zhengzhou,-1.0734710693359375,103024.05208333331,281.568603515625,100679.1875,270.6508026123047,0.5043894449869791,200.0,150.0,260.0,48.0,105.0,22.0,1.89
Kaifeng,-0.8882322765531994,103049.66666666669,282.39678664434524,102213.14583333331,271.86676243373324,0.5425858270554316,151.0,116.0,168.0,47.0,59.0,57.0,1.65
Anyang,-0.4521172564962636,102989.18478260867,281.52536939538044,100557.37771739133,265.7617061449134,2.25043189007303,73.0,53.0,91.0,32.0,33.0,62.0,1.0
Hebi,-0.3076426188151042,103000.0,281.5182834201389,101007.8125,265.6842227511936,2.685365464952257,90.0,55.0,129.0,53.0,40.0,57.0,1.7
Xinxiang,-0.0020377419211647,103024.18181818182,281.40922407670456,100582.03977272728,267.95477988503194,1.505702625621449,135.0,103.0,175.0,55.0,77.0,50.0,1.32
Jiaozuo,-0.5027598063151042,103015.83333333331,280.8994466145833,99339.27916666666,267.60496927897134,0.8151397705078125,59.0,41.0,67.0,24.0,44.0,59.0,0.83
Puyang,-0.3311886257595486,103057.44444444444,281.7551540798611,102436.97916666669,265.6015404595269,1.5658450656467011,76.0,52.0,101.0,30.0,43.0,60.0,1.2
