,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.0048013240733047,104419.48537234042,257.9858755558095,98721.39228723403,246.3779076109541,-4.132560892308012,30.0,6.0,30.0,4.0,17.0,58.0,0.47
Tianjin,1.4910532633463542,104166.55871212122,264.4447881525213,103824.13825757576,255.1783576734138,-5.271450620709044,63.0,44.0,75.0,26.0,34.0,29.0,1.0
Shijiazhuang,-1.066102769639757,104134.98611111112,265.3427225748698,99754.42361111112,259.587409125434,-2.459172566731771,125.0,95.0,144.0,25.0,60.0,6.0,1.68
Tangshan,-0.1931644015842014,104109.02777777778,262.84337361653644,102709.89583333331,255.81304931640625,-2.429468790690104,108.0,81.0,111.0,101.0,71.0,5.0,3.84
Langfang,0.6178924560546875,104250.05,263.72185668945315,104015.2625,250.31832275390624,-6.503720092773437,62.0,11.0,73.0,5.0,23.0,47.0,0.18
Baoding,-0.3173839862530048,104264.85576923077,262.037346473107,99122.12019230767,250.897935133714,-3.672826913686899,65.0,31.0,79.0,28.0,30.0,40.0,0.75
Cangzhou,-1.6681915283203126,104038.55625,266.5188781738281,103907.1625,258.10260009765625,-6.300570678710938,68.0,49.0,72.0,29.0,33.0,24.0,1.45
Hengshui,-2.615839640299479,103990.6875,267.1635233561198,103678.97916666669,258.96555582682294,-6.1107838948567705,74.0,54.0,86.0,28.0,31.0,42.0,1.4
Xingtai,-1.0470326741536458,103953.04356060606,267.4664500843395,101161.5928030303,264.6383482037169,-4.839928366921165,120.0,91.0,106.0,35.0,70.0,6.0,2.02
Handan,-0.3479261727168642,103863.3426724138,267.92427115604795,100314.49353448275,265.8384567786907,-4.408284680596713,111.0,84.0,108.0,52.0,64.0,6.0,2.13
Taiyuan,2.4565197488536006,104565.22010869563,257.8467845087466,88942.64945652174,247.9998487389606,-3.419635938561481,46.0,11.0,46.0,33.0,14.0,46.0,1.51
Yangquan,2.2753492082868303,104297.40178571428,260.912105015346,91822.13392857143,253.48722621372767,-2.666017804827009,138.0,105.0,135.0,51.0,29.0,42.0,1.03
Changzhi,0.408036150251116,103917.90892857144,264.9218985421317,90412.73392857144,261.20293491908484,-3.605177961077009,260.0,210.0,274.0,134.0,84.0,17.0,3.38
Jincheng,1.6760340151579485,103733.53532608696,267.76220570439875,92430.08423913045,263.38792618461275,-1.715619294539742,218.0,168.0,302.0,147.0,80.0,14.0,2.26
Jinan,-1.3535997944493448,103636.7116935484,268.3673676521547,101734.49798387096,265.3911585653982,-2.3245066981161795,189.0,142.0,209.0,100.0,57.0,5.0,2.5
Zibo,-2.651152837844122,103673.27083333331,267.65592011951264,101309.89583333331,264.28619384765625,-1.1875719342912947,133.0,101.0,161.0,77.0,48.0,19.0,1.54
Jining,0.6102142333984375,103547.21875,269.1239929199219,102545.15625,266.4256591796875,-1.2655792236328125,340.0,290.0,373.0,153.0,88.0,10.0,3.58
Dezhou,-1.8299478384164665,103777.39903846152,268.64503126878003,103426.87019230767,266.5297335111178,-4.460987971379207,108.0,81.0,141.0,37.0,57.0,2.0,1.8
Liaocheng,-0.0637427435980902,103700.79861111112,269.1071539984809,103169.30324074074,266.9540179217303,-4.886852688259548,115.0,87.0,152.0,41.0,41.0,9.0,1.95
Binzhou,-2.8386993408203125,103790.64120370372,268.60107760959204,103524.63657407407,266.1476666485822,-2.5529406512225115,65.0,47.0,72.0,16.0,20.0,26.0,2.16
Heze,0.8500435569069602,103601.14204545454,269.5918051979759,102945.22916666669,266.5229362718987,-3.367212931315104,246.0,196.0,284.0,64.0,62.0,6.0,3.25
Zhengzhou,-1.4612986246744792,103672.23958333331,270.61827596028644,101209.97916666669,266.45855712890625,-2.490015665690104,193.0,145.0,225.0,66.0,76.0,9.0,3.2
Kaifeng,-0.6738927932012648,103628.78273809524,270.23441714332216,102745.94345238096,266.0666067940848,-4.112283615838914,196.0,147.0,204.0,88.0,81.0,5.0,3.32
Anyang,-0.4303263788637907,103797.65489130437,268.6926574707031,101211.34510869563,265.987280804178,-4.759522147800611,115.0,87.0,133.0,54.0,66.0,10.0,3.24
Hebi,-0.9461212158203124,103800.54861111112,269.21739705403644,101688.22916666669,266.12668863932294,-5.010550604926215,128.0,97.0,136.0,41.0,66.0,13.0,2.23
Xinxiang,-1.476261485706676,103721.4375,269.6054770729759,101142.83522727272,266.0128451260653,-3.891331065784801,201.0,151.0,208.0,91.0,66.0,4.0,3.0
Jiaozuo,-1.2109649658203123,103698.8875,270.5861470540365,99842.7625,266.8964803059896,-0.2967702229817708,255.0,205.0,276.0,109.0,93.0,4.0,4.83
Puyang,0.7071990966796875,103699.15972222222,269.24083455403644,103041.84027777778,266.7978040907118,-4.8930918375651045,140.0,102.0,230.0,34.0,60.0,15.0,2.24
