,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.170282891456117,100314.8989361702,293.1364642204122,95462.3829787234,289.92281000664894,0.5865101915724734,37.0,8.0,21.0,3.0,9.0,119.0,0.48
Tianjin,-1.0429576526988635,100255.10606060606,297.5791977391099,99960.87878787878,289.9005977746212,3.1604355320785986,70.0,41.0,89.0,6.0,28.0,115.0,1.01
Shijiazhuang,0.0404595269097222,100136.71527777778,297.2568088107639,96335.25,289.73204210069446,2.7822469075520835,57.0,34.0,64.0,8.0,20.0,136.0,0.61
Tangshan,-1.2610270182291667,100361.54166666669,294.46856011284723,99154.61111111112,292.0422634548611,2.479621039496528,66.0,48.0,76.0,5.0,16.0,104.0,0.41
Langfang,-0.9406982421875,100207.7,298.412548828125,100006.35,289.4017578125,3.24339599609375,62.0,19.0,74.0,10.0,14.0,124.0,0.6
Baoding,-0.3272517277644231,100207.58173076923,296.29813326322113,95791.23076923077,289.2918043870192,2.269000713641827,88.0,65.0,113.0,7.0,31.0,139.0,0.74
Cangzhou,-0.0490478515625,100254.9875,298.485302734375,100141.0,290.551708984375,4.85230712890625,58.0,40.0,65.0,7.0,15.0,156.0,0.4
Hengshui,-0.2425944010416666,100220.3125,299.1874186197917,99948.875,291.1915690104167,5.461283365885417,53.0,26.0,55.0,9.0,13.0,125.0,0.38
Xingtai,-0.0840324633049242,100232.28787878789,298.0027299360796,97779.48484848483,290.4087062026515,4.212814793442234,54.0,28.0,57.0,7.0,18.0,147.0,0.38
Handan,-0.3918078192349138,100290.91379310343,297.58321827855605,97159.0,291.0390961745689,3.3922645305765085,60.0,42.0,70.0,8.0,9.0,131.0,0.47
Taiyuan,1.2465024201766304,100412.5,291.3584302819294,86957.52173913043,288.4354194972826,1.5780002759850544,68.0,46.0,86.0,9.0,61.0,91.0,0.93
Yangquan,1.3491385323660714,100286.58928571428,291.9127720424107,89490.28571428571,288.6322544642857,1.1105695452008928,58.0,37.0,66.0,11.0,69.0,71.0,1.0
Changzhi,1.1083182198660717,100472.12857142858,292.7640834263393,88502.6,288.34215959821427,1.6691214425223215,51.0,29.0,52.0,9.0,12.0,158.0,0.77
Jincheng,-0.0102910580842391,100486.65217391304,293.6840926460598,90378.69565217392,290.0215268342391,1.6481429390285327,74.0,43.0,69.0,9.0,18.0,179.0,0.68
Jinan,-0.528962166078629,100458.35483870968,296.68106571320567,98764.58064516127,292.1298828125,3.86925285093246,60.0,38.0,69.0,9.0,17.0,125.0,0.73
Zibo,-1.0686442057291667,100515.96428571428,296.3503185453869,98416.09523809524,292.0532459077381,3.4883364722842263,83.0,61.0,68.0,9.0,22.0,106.0,0.77
Jining,-1.00213623046875,100488.9453125,296.84112548828125,99591.40625,293.7269897460937,3.46282958984375,35.0,24.0,34.0,8.0,8.0,112.0,0.78
Dezhou,-0.0964637169471153,100341.77884615384,297.9369929387019,100032.53846153848,292.6582782451923,4.630422738882212,46.0,20.0,46.0,6.0,13.0,134.0,0.47
Liaocheng,-0.9459590205439816,100359.12037037036,298.0996365017361,99889.29629629628,293.9548249421296,4.534426088686343,58.0,40.0,65.0,15.0,21.0,117.0,0.62
Binzhou,-0.7033736617476852,100386.44444444444,297.716968677662,100151.81481481482,291.2516999421296,4.372714572482639,60.0,43.0,70.0,8.0,24.0,82.0,0.88
Heze,-1.202462861032197,100412.90151515152,297.46597567471593,99828.9696969697,294.5866181344697,3.501581365411932,56.0,38.0,62.0,5.0,13.0,108.0,0.73
Zhengzhou,-0.2387288411458333,100340.1875,297.9296875,98143.41666666669,294.4561360677083,2.14556884765625,42.0,22.0,42.0,6.0,24.0,93.0,0.62
Kaifeng,-0.8186442057291666,100361.0,297.752197265625,99576.66666666669,294.8012927827381,3.036327543712797,54.0,37.0,58.0,5.0,18.0,124.0,0.62
Anyang,-0.4623545771059782,100313.18478260867,298.3647142493206,98029.95652173914,292.3978855298913,3.497879691745924,52.0,24.0,53.0,4.0,13.0,131.0,0.57
Hebi,-0.1329888237847222,100298.80555555556,299.0321451822917,98439.11111111112,292.4089626736111,3.4708048502604165,55.0,33.0,59.0,5.0,16.0,112.0,0.54
Xinxiang,-0.1818070845170454,100343.69318181818,298.2154430042614,98053.04545454546,293.22114701704544,2.8245128284801138,55.0,38.0,60.0,9.0,19.0,97.0,0.55
Jiaozuo,-0.2447509765625,100331.61666666668,298.17394205729164,96893.46666666666,292.78053385416666,1.3814168294270834,70.0,38.0,90.0,9.0,23.0,109.0,0.67
Puyang,-1.2439371744791667,100356.75,298.46465386284723,99776.27777777778,293.97992621527777,4.061136881510417,60.0,42.0,69.0,4.0,16.0,116.0,0.53
