,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5143646889544548,100463.28723404255,295.37707259807183,95620.60771276597,284.5861245013298,-0.2798666446766955,84.0,42.0,117.0,3.0,84.0,31.0,0.6
Tianjin,-0.350738525390625,100414.77272727272,299.2808430989583,100121.58901515152,286.9488340435606,2.011457501035748,84.0,50.0,118.0,16.0,68.0,61.0,1.18
Shijiazhuang,0.6041768391927084,100346.99305555556,295.5775553385417,96519.1875,284.3857421875,-0.1010148790147569,92.0,43.0,134.0,27.0,47.0,59.0,1.09
Tangshan,-0.6049702962239584,100504.3125,297.21172417534723,99303.46527777778,286.97618272569446,1.8588375515407989,120.0,85.0,190.0,80.0,87.0,24.0,2.52
Langfang,-0.587945556640625,100381.6625,299.208544921875,100180.2375,286.0875,1.2853729248046877,73.0,40.0,95.0,10.0,81.0,25.0,0.82
Baoding,-0.0473656287560096,100390.18269230767,295.1715557391827,95956.8221153846,283.7726487379808,-0.3138721172626202,79.0,45.0,107.0,31.0,47.0,48.0,0.55
Cangzhou,-0.336700439453125,100389.5,300.01572265625,100275.2375,286.431640625,3.1693328857421874,74.0,43.0,98.0,48.0,43.0,75.0,0.97
Hengshui,-0.2633768717447917,100333.46875,300.206787109375,100060.9375,287.2359212239583,3.0967254638671875,72.0,43.0,93.0,25.0,34.0,50.0,0.8
Xingtai,0.0642413515033143,100315.31818181818,297.8809259588068,97855.83143939394,286.9153349905303,1.4070836847478694,103.0,60.0,156.0,27.0,77.0,18.0,1.4
Handan,0.246985073747306,100305.78448275862,297.22977000269395,97167.05818965516,287.60152882543105,1.430444651636584,78.0,49.0,106.0,10.0,31.0,58.0,0.63
Taiyuan,-0.3655143406080163,100448.35869565218,291.2684166949728,86933.39402173914,281.2448624320652,0.2913745382557745,86.0,54.0,121.0,15.0,74.0,51.0,1.1
Yangquan,0.3011866978236607,100456.60714285714,291.69737025669644,89582.58035714286,282.51381138392856,0.3923274448939732,84.0,50.0,118.0,24.0,89.0,31.0,1.2
Changzhi,-0.1862016950334821,100453.32142857143,291.9392508370536,88445.12321428572,284.8500837053571,-0.2125135149274553,72.0,43.0,94.0,9.0,69.0,51.0,1.26
Jincheng,-0.5074555770210598,100378.73913043478,293.6867251188859,90267.78532608696,286.2318699048913,-0.4324705704398777,122.0,59.0,194.0,16.0,92.0,22.0,2.2
Jinan,-1.2128542007938508,100492.60483870968,299.0475601688508,98804.79233870968,287.3096963205645,2.212223668252268,70.0,40.0,90.0,22.0,43.0,88.0,0.76
Zibo,-1.2356436593191964,100568.58333333331,299.039306640625,98475.96130952382,283.9762369791667,2.276790800548735,68.0,49.0,86.0,21.0,52.0,92.0,0.58
Jining,-2.00897216796875,100471.34375,299.4744873046875,99578.03125,291.08258056640625,2.348739624023437,74.0,54.0,93.0,45.0,33.0,67.0,1.15
Dezhou,-0.4829500638521634,100413.32692307692,300.24491060697113,100104.62980769233,287.68607271634613,2.802451500525841,77.0,40.0,103.0,19.0,36.0,70.0,0.7
Liaocheng,-0.9519755045572916,100363.64814814816,299.98418511284723,99894.69675925926,289.3898654513889,2.795758847837095,82.0,47.0,113.0,53.0,38.0,60.0,0.75
Binzhou,-1.105078803168403,100483.75,300.31433557581016,100249.62268518518,284.5943648726852,2.891968338577836,78.0,57.0,104.0,41.0,72.0,62.0,1.3
Heze,-1.1789523037997158,100374.90151515152,300.03238192471593,99793.4981060606,292.04465553977275,2.568867538914536,75.0,46.0,99.0,14.0,37.0,65.0,0.63
Zhengzhou,-0.5274149576822916,100234.66666666669,298.6685384114583,98038.72916666669,290.8397623697917,1.5879364013671875,80.0,59.0,106.0,6.0,27.0,73.0,0.79
Kaifeng,-0.577301025390625,100287.83333333331,300.3859398251488,99505.34226190476,292.89085751488096,2.874261038643973,90.0,67.0,84.0,6.0,12.0,77.0,0.93
Anyang,0.0565729555876358,100282.6195652174,298.5201999830163,97996.61141304349,289.4913807744565,1.8714526632557744,95.0,71.0,111.0,11.0,47.0,46.0,1.17
Hebi,0.3022562662760417,100260.97222222222,298.8637424045139,98396.21527777778,289.6320529513889,1.8222707112630208,83.0,39.0,116.0,11.0,44.0,52.0,0.47
Xinxiang,-0.4194974032315341,100271.11363636365,298.83298561789775,97980.80113636365,290.4140625,1.510377363725142,77.0,46.0,103.0,16.0,54.0,23.0,0.8
Jiaozuo,-0.5685770670572917,100238.4,297.173681640625,96797.77083333331,288.65930989583336,-0.3760365804036458,84.0,50.0,118.0,24.0,37.0,90.0,0.87
Puyang,-0.9324442545572916,100320.19444444444,300.163330078125,99740.82638888888,290.51258680555554,2.740564982096354,85.0,63.0,94.0,9.0,21.0,64.0,0.82
