,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1920698449966755,101900.99069148937,286.36413833942817,96947.0864361702,282.3503469913564,0.1493075756316489,67.0,44.0,83.0,3.0,75.0,4.0,0.72
Tianjin,0.0645400538589015,101922.00568181818,288.54346442945075,101621.78598484848,285.7684215198864,1.8740567294034087,62.0,39.0,73.0,29.0,65.0,26.0,1.56
Shijiazhuang,0.3994072808159722,101855.30555555556,287.6017523871528,97938.40972222222,284.9388020833333,0.4696858723958333,126.0,76.0,202.0,44.0,93.0,9.0,1.35
Tangshan,-0.3976576063368056,101969.625,288.1650119357639,100740.27083333331,284.96625434027777,0.8598225911458334,85.0,52.0,120.0,31.0,75.0,4.0,2.17
Langfang,-0.46212158203125,101891.8625,288.097412109375,101685.4875,284.32451171875,1.6417724609375,79.0,51.0,107.0,11.0,68.0,4.0,1.37
Baoding,0.4751680814302884,101881.64423076923,287.2752216045673,97344.74519230767,284.0753831129808,0.3471022385817308,88.0,65.0,104.0,41.0,42.0,59.0,0.66
Cangzhou,-0.68873291015625,101916.625,288.41279296875,101799.6375,284.801025390625,2.2190185546875,59.0,35.0,67.0,46.0,46.0,47.0,0.67
Hengshui,-0.9496866861979166,101871.625,288.4612630208333,101593.35416666669,283.803466796875,1.9012044270833333,54.0,23.0,57.0,14.0,24.0,89.0,0.8
Xingtai,0.1925881125710227,101852.98295454546,287.9849298650568,99338.05871212122,284.7324958570076,1.4040046460700757,125.0,89.0,200.0,44.0,79.0,3.0,2.13
Handan,0.5013869713092672,101878.65301724138,287.9793827451509,98667.14439655172,285.05941877693965,1.2258763806573276,69.0,48.0,87.0,28.0,41.0,22.0,0.73
Taiyuan,0.6602225925611414,101947.0679347826,283.69358228600544,88109.98097826086,282.68374235733694,1.193566363790761,135.0,103.0,208.0,44.0,54.0,8.0,1.57
Yangquan,0.7848859514508929,101930.41964285714,284.1730259486607,90801.9375,283.3368443080357,0.7506801060267857,63.0,30.0,75.0,15.0,43.0,22.0,1.08
Changzhi,0.6021711077008929,102025.15178571428,284.7088797433036,89727.16607142857,283.8181222098214,0.9379010881696428,66.0,46.0,82.0,13.0,33.0,67.0,1.44
Jincheng,0.2718479322350543,102029.82880434782,286.6231848675272,91660.50271739133,284.5028659986413,0.1295378311820652,55.0,28.0,59.0,26.0,27.0,11.0,1.36
Jinan,-1.3705562468497985,101968.17137096774,287.44346175655244,100240.77620967742,283.9113375756048,1.0230240360383065,86.0,45.0,122.0,22.0,85.0,27.0,0.96
Zibo,-0.5900907970610119,102012.46130952382,286.7672874813988,99869.46130952382,282.9217122395833,0.9538516090029762,100.0,75.0,139.0,58.0,76.0,10.0,3.76
Jining,-1.93450927734375,101938.84375,289.1033935546875,101025.25,285.3575439453125,0.233489990234375,97.0,61.0,144.0,38.0,92.0,3.0,1.05
Dezhou,-1.2199753981370192,101924.76442307692,287.84095177283655,101609.12980769233,284.16597806490387,1.5355412409855769,57.0,28.0,64.0,21.0,44.0,59.0,1.3
Liaocheng,-0.984580711082176,101893.87268518518,288.4253562644676,101415.41898148147,284.6716399016204,1.5336868851273149,161.0,116.0,272.0,53.0,86.0,3.0,2.0
Binzhou,-0.7570778175636574,101978.7800925926,287.3848470052083,101738.82638888888,284.7245189525463,1.914799442997685,111.0,84.0,108.0,38.0,64.0,20.0,0.97
Heze,-1.3761855616714016,101903.64204545454,289.84832948626894,101310.21022727272,284.9669300426136,0.672292998342803,167.0,127.0,163.0,62.0,87.0,16.0,1.5
Zhengzhou,-0.0490926106770833,101909.89583333331,291.461669921875,99667.22916666669,285.22216796875,1.0318603515625,105.0,63.0,160.0,25.0,108.0,17.0,1.45
Kaifeng,-0.7385282970610119,101901.37797619047,290.5941103980655,101102.41369047618,284.20277622767856,1.3233642578125,83.0,49.0,116.0,49.0,56.0,49.0,1.15
Anyang,0.3417782990828804,101889.54619565218,289.1571522588315,99551.0679347826,285.26967985733694,1.4526101817255437,128.0,69.0,206.0,162.0,89.0,5.0,1.8
Hebi,0.8225301106770834,101888.46527777778,289.8251681857639,99981.82638888888,285.60096571180554,1.5131429036458333,108.0,81.0,127.0,68.0,53.0,50.0,1.43
Xinxiang,0.4138682972301136,101911.58522727272,290.0081898082386,99567.4375,285.80508700284093,1.1456742720170454,114.0,86.0,122.0,30.0,129.0,8.0,1.4
Jiaozuo,0.33919677734375,101931.15416666666,290.3176595052083,98406.9375,286.73668619791664,-0.2201253255208333,77.0,45.0,104.0,15.0,66.0,31.0,1.65
Puyang,-0.8263956705729166,101889.24305555556,289.3618435329861,101297.9375,284.9133572048611,1.6673312717013888,114.0,86.0,127.0,75.0,64.0,40.0,1.03
