,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2768850123628657,103809.53457446808,266.1414655320188,98311.1289893617,262.0496751501205,1.0927841511178524,33.0,23.0,31.0,2.0,14.0,45.0,0.36
Tianjin,-3.373678034002131,103833.67045454546,269.6007722796816,103498.9678030303,263.65411885579425,1.8651821252071497,23.0,13.0,23.0,5.0,15.0,59.0,0.41
Shijiazhuang,-0.9217071533203124,103620.05555555556,269.8567894829644,99333.32638888888,262.9090559217665,-0.7399241129557291,49.0,32.0,49.0,8.0,13.0,59.0,0.54
Tangshan,-2.549555460611979,103941.74305555556,266.6111297607422,102566.82638888888,258.948009914822,1.2839202880859375,34.0,22.0,34.0,9.0,10.0,59.0,0.55
Langfang,-3.1574493408203126,103779.1125,270.13368835449216,103549.8375,264.2725433349609,1.5103363037109374,36.0,21.0,36.0,5.0,18.0,52.0,0.4
Baoding,-1.353460458608774,103684.30769230767,268.56812345064606,98705.39903846152,263.24435072678784,-0.0502706674429086,61.0,44.0,57.0,8.0,18.0,53.0,0.63
Cangzhou,-4.005105590820312,103719.625,270.1634246826172,103590.4625,263.6592620849609,1.2546722412109377,42.0,29.0,42.0,8.0,7.0,58.0,0.3
Hengshui,-2.8694610595703125,103602.125,272.0973765055339,103297.52083333331,263.68479919433594,-0.3678538004557292,39.0,27.0,33.0,11.0,12.0,69.0,0.4
Xingtai,-0.8929429487748579,103561.86742424245,272.0926046660452,100816.42234848483,263.547407208067,-0.8575629032019413,41.0,27.0,41.0,11.0,11.0,55.0,0.58
Handan,-0.2149789744410021,103545.72844827586,272.12055864005254,100041.52370689657,264.37291375521954,-0.6318932895002694,49.0,33.0,49.0,11.0,13.0,55.0,0.75
Taiyuan,-1.660625291907269,103146.70108695651,269.5471012281335,88345.37228260869,263.8730103865914,0.5285279647163723,96.0,72.0,92.0,16.0,26.0,45.0,0.94
Yangquan,-1.8327702113560267,103581.94642857143,266.64293779645647,91428.86607142857,261.2981850760324,0.0179465157645089,56.0,40.0,46.0,10.0,14.0,60.0,0.77
Changzhi,-1.703291974748884,103341.3892857143,269.0033730643136,90107.19464285714,263.7489663260324,0.5710017613002232,47.0,29.0,47.0,10.0,14.0,65.0,0.92
Jincheng,-1.795221079950747,103316.125,269.48086481509,92148.11141304349,266.78274204420006,0.9191954239555028,58.0,32.0,66.0,9.0,14.0,56.0,0.84
Jinan,-2.868752264207409,103566.70564516127,271.8785818776777,101687.3245967742,263.0944120345577,0.2594117195375504,46.0,31.0,46.0,22.0,20.0,54.0,0.73
Zibo,-3.663569132486979,103651.38690476192,270.1456349690755,101312.88988095238,262.15876915341335,-0.088103521437872,42.0,29.0,42.0,15.0,14.0,60.0,0.48
Jining,-3.312606811523437,103447.4921875,273.87510681152344,102453.90625,267.1161346435547,-0.0693206787109375,42.0,25.0,42.0,11.0,22.0,51.0,0.5
Dezhou,-3.684928307166466,103608.84615384616,271.61541161170373,103263.47596153848,263.50956256573016,-0.1748387263371394,46.0,32.0,44.0,16.0,10.0,54.0,0.53
Liaocheng,-1.1562991672092011,103513.05092592593,273.84203253852,102991.41898148147,265.16330577709056,-0.3643725359881365,51.0,31.0,52.0,17.0,19.0,47.0,0.87
Binzhou,-4.417909410264757,103731.09722222222,269.59774723759404,103467.01157407407,263.3335893419054,0.2136439570674189,28.0,16.0,28.0,9.0,13.0,61.0,0.47
Heze,-2.386639681729404,103396.30681818182,273.8913736054392,102748.9071969697,268.0968863747337,-2.005941217595881,50.0,30.0,50.0,12.0,16.0,46.0,0.37
Zhengzhou,-2.627558390299479,103376.47916666669,271.1960093180339,100922.8125,268.0021006266276,-2.759251912434896,59.0,42.0,54.0,5.0,16.0,48.0,0.7
Kaifeng,-2.303682599748884,103330.67261904762,273.03607395717074,102457.84226190476,268.8659864153181,-3.609820411318824,63.0,45.0,51.0,8.0,16.0,37.0,0.95
Anyang,-0.4985583761463995,103518.36413043478,272.1435686194378,100962.15489130437,265.6117162289827,-1.9010321575662363,42.0,28.0,42.0,17.0,16.0,53.0,0.63
Hebi,-0.8647410074869791,103516.70833333331,272.0781436496311,101428.38194444444,265.7608896891276,-2.736804538302952,46.0,32.0,46.0,11.0,18.0,45.0,0.6
Xinxiang,-2.2238644686612217,103443.32954545454,271.73035916415125,100888.9375,266.4616768576882,-2.9085513028231533,43.0,30.0,40.0,13.0,14.0,45.0,0.7
Jiaozuo,-2.976720174153646,103411.65833333334,270.7731089274088,99574.3375,267.2776865641276,-0.8805328369140625,50.0,33.0,50.0,11.0,15.0,46.0,0.6
Puyang,-0.8331654866536459,103491.36111111112,273.5105438232422,102844.77083333331,266.18428378634985,-1.2536231146918402,83.0,61.0,67.0,8.0,18.0,34.0,1.27
