,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.1327183500249336,101800.70212765958,281.5177703208112,96688.9414893617,254.2702415953291,-1.928472640666556,54.0,19.0,58.0,7.0,16.0,67.0,0.46
Tianjin,3.234168775153883,101818.35606060606,283.1034194483901,101507.44696969698,257.3963900479403,-1.604343298709754,75.0,55.0,77.0,25.0,44.0,64.0,0.95
Shijiazhuang,1.529083251953125,101826.18055555556,284.57798936631946,97824.36111111112,256.70760769314234,-0.2999640570746528,57.0,21.0,64.0,41.0,31.0,67.0,0.68
Tangshan,3.3730231391059027,101721.91666666669,281.74134657118054,100449.0,255.90704345703125,-1.6996493869357638,59.0,26.0,68.0,8.0,17.0,59.0,0.47
Langfang,1.918878173828125,101851.4875,283.507470703125,101638.0,257.8678833007813,-0.749969482421875,54.0,27.0,57.0,8.0,23.0,68.0,0.6
Baoding,1.0444265512319713,101836.16826923077,282.51729642427887,97180.96153846152,257.0926278921274,-0.2163156362680288,46.0,25.0,46.0,12.0,27.0,68.0,0.55
Cangzhou,2.366900634765625,101882.4375,283.427392578125,101761.2,258.06817626953125,0.321368408203125,66.0,48.0,74.0,26.0,27.0,76.0,0.77
Hengshui,2.0764872233072915,101897.16666666669,284.9378255208333,101609.16666666669,256.54750569661456,0.6426493326822916,56.0,27.0,62.0,23.0,23.0,80.0,0.75
Xingtai,0.4049192486387311,101869.9696969697,285.3079057173296,99303.11363636365,256.8200406161222,0.9310792865175188,60.0,29.0,69.0,28.0,51.0,54.0,0.85
Handan,0.8177500757677801,101873.53448275862,285.94658371497843,98603.81896551725,256.2433850518588,1.063372381802263,73.0,31.0,95.0,22.0,25.0,73.0,0.93
Taiyuan,2.9642373789911685,102026.44565217392,279.18305239470106,87823.61956521739,251.48737633746603,-1.073296588400136,114.0,86.0,160.0,77.0,65.0,51.0,1.67
Yangquan,4.325504847935268,101909.55357142857,280.4383719308036,90496.67857142857,252.93034144810267,-1.2214399065290178,57.0,21.0,64.0,32.0,23.0,76.0,0.6
Changzhi,3.061358642578125,101933.47857142855,281.78678152901784,89387.09285714285,249.71251220703124,-1.505438232421875,55.0,32.0,60.0,30.0,32.0,67.0,1.14
Jincheng,3.407936427904212,102008.45652173914,282.50319505774456,91402.48913043478,253.16230840268344,-2.216087009595788,37.0,11.0,37.0,9.0,14.0,89.0,0.38
Jinan,2.832691807900705,101987.15322580644,283.69698998235884,100196.16935483873,257.44232571509576,1.559569328061996,82.0,48.0,113.0,33.0,39.0,66.0,0.92
Zibo,3.89400373186384,101955.53571428572,283.8381580171131,99741.17857142857,255.1587175641741,0.5887116931733631,74.0,38.0,97.0,26.0,29.0,65.0,0.87
Jining,1.6597900390625,102078.2890625,283.99371337890625,101128.78125,260.27789306640625,2.182952880859375,75.0,55.0,98.0,20.0,39.0,57.0,0.9
Dezhou,2.6084665151742787,101936.23076923077,284.623779296875,101608.82692307692,256.50297194260816,1.3604947603665865,79.0,43.0,108.0,29.0,32.0,73.0,0.9
Liaocheng,1.3347021032262731,101972.47222222222,285.221363208912,101476.45370370372,257.96238199869794,2.2595429597077548,106.0,80.0,147.0,36.0,44.0,71.0,0.95
Binzhou,3.811409279152199,101908.79629629628,284.0580964265046,101660.52777777778,255.68814878110533,0.503936767578125,70.0,39.0,89.0,35.0,29.0,70.0,0.85
Heze,1.7302329323508523,102056.6893939394,285.12679776278407,101440.62878787878,259.4435609759706,2.3544635194720644,82.0,47.0,113.0,18.0,32.0,67.0,0.87
Zhengzhou,4.338612874348958,102022.09375,287.0952962239583,99720.79166666669,259.6595662434896,0.0230611165364583,55.0,25.0,59.0,13.0,28.0,74.0,0.54
Kaifeng,2.9819408598400297,102035.51190476192,286.66646902901783,101212.32142857143,260.7444690522693,1.5568571544828869,52.0,27.0,54.0,15.0,22.0,74.0,0.75
Anyang,0.5012618355129076,101926.19565217392,286.0093941066576,99536.35869565218,258.2688810929008,1.895198656165081,49.0,22.0,49.0,16.0,26.0,64.0,0.65
Hebi,-0.0824347601996527,101928.0,286.1947428385417,99973.97222222222,260.24081081814234,2.287356906467014,52.0,26.0,53.0,15.0,36.0,58.0,0.53
Xinxiang,2.017386696555398,101943.65909090907,286.3794611150568,99551.65909090907,259.30237371271306,1.5196505459872158,51.0,13.0,51.0,21.0,31.0,63.0,0.68
Jiaozuo,3.9071919759114575,101957.23333333334,287.085888671875,98366.95,257.87501220703126,0.0776997884114583,51.0,21.0,51.0,13.0,23.0,73.0,0.67
Puyang,0.9891798231336806,101990.72222222222,285.5780978732639,101378.02777777778,258.43124050564234,2.4840799967447915,61.0,35.0,71.0,20.0,24.0,76.0,0.7
