,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3799607297207447,102014.56515957449,273.2710792054521,96811.02792553192,266.99007302142206,-0.7671158161569149,62.0,35.0,73.0,6.0,66.0,19.0,0.83
Tianjin,-2.077289003314394,101929.89204545454,276.3685339725379,101614.80871212122,268.578569354433,-1.588253136837121,74.0,44.0,98.0,15.0,88.0,5.0,1.32
Shijiazhuang,1.5393337673611112,101732.41666666669,279.93115234375,97739.15972222222,265.0669640435113,0.068115234375,139.0,106.0,210.0,46.0,118.0,8.0,2.17
Tangshan,-0.8015407986111112,101966.29861111112,275.8298068576389,100675.04861111112,267.5152604844835,-0.9118381076388888,93.0,69.0,131.0,23.0,79.0,9.0,1.13
Langfang,-1.6021484375,101921.1875,275.9609375,101706.0875,267.25733947753906,-2.085009765625,77.0,56.0,103.0,15.0,73.0,5.0,0.75
Baoding,-0.3544546274038461,101873.81730769233,276.2536433293269,97192.34134615384,266.32077847994293,-2.167499248798077,144.0,110.0,190.0,45.0,90.0,21.0,1.85
Cangzhou,-0.8476318359375,101776.3875,278.95712890625,101656.3875,269.0506988525391,-0.8052001953125,177.0,134.0,226.0,51.0,104.0,6.0,1.83
Hengshui,0.2266031901041666,101683.17708333331,280.8077799479167,101400.35416666669,267.86842346191406,1.9222005208333333,92.0,65.0,133.0,23.0,79.0,21.0,1.3
Xingtai,1.711063269412879,101689.80871212122,282.01910215435606,99134.77840909093,263.4865949226148,1.8037035392992424,117.0,82.0,184.0,38.0,90.0,20.0,1.85
Handan,2.2123939251077585,101732.30818965516,283.1426959859914,98477.41163793104,260.81684244090115,2.034979458512931,109.0,76.0,167.0,25.0,70.0,29.0,1.15
Taiyuan,3.1020189368206523,102033.73097826086,275.5194675611413,87822.64402173914,257.7918588389521,0.0757578974184782,81.0,28.0,112.0,10.0,34.0,60.0,0.47
Yangquan,3.5153111049107144,101866.20535714286,278.1200474330357,90483.54464285714,257.81788635253906,-0.1922084263392857,58.0,23.0,66.0,12.0,24.0,74.0,0.4
Changzhi,2.982331194196429,101971.68035714286,277.7095005580357,89454.63035714286,258.1146218436105,0.0881208147321428,64.0,28.0,77.0,80.0,27.0,76.0,0.9
Jincheng,2.932436735733696,102026.0679347826,278.6802182404891,91487.25271739133,261.2039682139521,-0.3190281080163043,71.0,33.0,92.0,30.0,49.0,73.0,1.04
Jinan,0.4867612777217742,101795.9616935484,280.76186050907256,100035.71975806452,268.587638116652,2.573848601310484,110.0,83.0,167.0,50.0,79.0,49.0,1.14
Zibo,0.9103538876488096,101818.21130952382,280.4041806175595,99634.30654761904,267.00366574242,2.2800757998511907,148.0,113.0,213.0,61.0,120.0,24.0,2.1
Jining,1.35125732421875,101870.9375,282.67535400390625,100944.03125,269.1939239501953,2.453857421875,115.0,87.0,161.0,22.0,87.0,26.0,0.95
Dezhou,0.4911545973557692,101722.62980769233,281.43355618990387,101401.64903846152,268.33614055926984,2.5801720252403846,97.0,67.0,144.0,23.0,74.0,31.0,1.3
Liaocheng,0.9202745225694444,101742.0300925926,283.3557761863426,101256.76157407407,266.1027894196687,3.0087981047453702,164.0,125.0,243.0,23.0,83.0,39.0,1.3
Binzhou,0.0647696035879629,101756.8449074074,280.4582790798611,101512.57638888888,267.7397251835576,2.0573368778935186,194.0,143.0,338.0,101.0,142.0,35.0,2.83
Heze,2.659660570549242,101892.98295454546,284.8955226089015,101290.47537878789,266.3572743733724,2.323086825284091,113.0,29.0,175.0,11.0,51.0,68.0,1.33
Zhengzhou,3.175740559895833,102002.38541666669,285.097900390625,99733.3125,261.4332021077474,0.8375244140625,72.0,32.0,93.0,11.0,50.0,56.0,0.44
Kaifeng,2.765404110863096,101968.08035714286,285.31703404017856,101159.35416666669,266.05574907575334,1.8088611421130956,83.0,37.0,115.0,15.0,54.0,49.0,0.75
Anyang,2.638364045516304,101800.82880434782,284.59861158288044,99434.16576086955,260.777167942213,2.5365255604619565,96.0,66.0,141.0,26.0,55.0,50.0,0.8
Hebi,2.6053873697916665,101819.79861111112,284.96478949652777,99895.13194444444,260.807361178928,2.664686414930556,94.0,47.0,137.0,18.0,54.0,58.0,1.1
Xinxiang,3.3062189275568183,101901.08522727272,285.13631924715907,99524.55113636365,260.61298578435725,1.8079501065340908,70.0,38.0,89.0,12.0,35.0,66.0,0.68
Jiaozuo,3.221337890625,101984.25416666668,284.06813151041666,98412.0875,259.80584208170575,0.6507975260416666,77.0,40.0,103.0,26.0,68.0,37.0,1.0
Puyang,2.480984157986111,101799.02083333331,285.26524522569446,101198.96527777778,263.2315148247613,3.002956814236111,101.0,61.0,151.0,19.0,52.0,49.0,1.1
