,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0201912737907247,102992.15957446808,272.1915672789229,97722.44813829788,260.0723964609998,1.9387015484749,25.0,13.0,25.0,2.0,16.0,61.0,0.27
Tianjin,-0.1634711063269412,103084.5,274.14193448153407,102763.9678030303,262.88642143480706,2.3620360403349907,28.0,15.0,28.0,4.0,32.0,53.0,0.36
Shijiazhuang,-0.7525922987196181,103071.82638888888,274.93291558159723,98899.24305555556,260.5110219319661,1.7854868570963542,39.0,23.0,39.0,6.0,18.0,70.0,0.3
Tangshan,0.8092837863498263,103072.30902777778,272.8493109809028,101756.40972222222,262.2925974527995,2.037846883138021,37.0,26.0,31.0,6.0,24.0,63.0,0.5
Langfang,-0.3334136962890625,103071.69375,274.643994140625,102852.0375,261.7605010986328,2.1690643310546878,29.0,20.0,27.0,4.0,18.0,67.0,0.3
Baoding,0.2261153001051682,103067.89182692308,273.1847393329327,98236.59134615384,261.19214923565204,1.8250814584585335,47.0,33.0,47.0,9.0,32.0,58.0,0.28
Cangzhou,-1.3287261962890624,103133.409375,275.178955078125,103008.5875,262.2040069580078,1.7981658935546876,36.0,25.0,34.0,10.0,25.0,61.0,0.47
Hengshui,-1.4951731363932292,103118.28645833331,276.1957194010417,102821.89583333331,261.0254262288411,1.5327199300130208,36.0,25.0,31.0,4.0,20.0,69.0,0.4
Xingtai,-1.2180106423117898,103114.35606060606,275.97396573153407,100430.81628787878,260.88742759011006,1.4289453679865056,37.0,24.0,37.0,5.0,25.0,62.0,0.43
Handan,-1.72918753788389,103109.4827586207,276.4273050242457,99689.52370689657,261.3340564596242,0.3338238946322737,36.0,23.0,36.0,4.0,23.0,68.0,0.45
Taiyuan,-1.8538493280825408,102543.51630434782,272.5293711786685,88163.76358695653,261.182465263035,0.733470750891644,63.0,45.0,74.0,14.0,58.0,37.0,0.67
Yangquan,-1.8388824462890625,102968.71428571428,271.20169503348217,91170.86607142857,260.57633536202565,0.8672507149832589,41.0,29.0,41.0,9.0,22.0,57.0,0.58
Changzhi,-1.673689923967634,102887.62142857142,273.627587890625,89961.36607142857,262.4789860316685,1.7889164515904017,59.0,36.0,67.0,9.0,22.0,74.0,0.68
Jincheng,-1.7477861487347146,102971.14130434782,274.79270337975544,92011.41576086955,263.6125773554263,1.500921498174253,54.0,22.0,58.0,10.0,29.0,60.0,0.62
Jinan,-2.073840233587449,103158.51612903226,275.3516806325605,101318.87298387096,262.44332934964086,-0.8374156336630544,38.0,22.0,38.0,11.0,28.0,63.0,0.56
Zibo,-1.9423283168247767,103207.31547619047,274.3784993489583,100919.27083333331,261.3086177280971,-1.1982487269810267,34.0,23.0,34.0,15.0,40.0,45.0,0.48
Jining,-1.6044464111328125,103070.03125,278.2283935546875,102104.6875,266.0426788330078,-1.7556304931640625,43.0,23.0,43.0,11.0,33.0,68.0,0.5
Dezhou,-2.182331965519832,103152.87980769233,275.71666541466345,102816.3221153846,262.0032970721905,0.2733236459585336,29.0,11.0,29.0,8.0,13.0,71.0,0.4
Liaocheng,-2.1139294659649885,103110.49537037036,277.40757921006946,102601.60416666669,261.9988872386791,-0.4799120867693865,29.0,12.0,29.0,5.0,30.0,60.0,0.37
Binzhou,-2.025206954390914,103198.46296296296,274.77722620081016,102941.19675925926,262.1837107340495,0.3182288275824653,25.0,16.0,25.0,10.0,27.0,60.0,0.5
Heze,-1.9804100267814868,103026.24621212122,279.62678296638256,102400.21022727272,266.161752874201,-1.4915979558771306,51.0,21.0,51.0,6.0,27.0,57.0,0.3
Zhengzhou,-2.632868448893229,102912.13020833331,280.4024251302083,100552.4375,267.2087758382161,-1.4082387288411458,48.0,27.0,48.0,7.0,27.0,65.0,0.49
Kaifeng,-2.205256144205729,102956.55357142857,280.56107003348217,102116.79464285714,267.8966013590495,-1.8017643519810267,52.0,32.0,53.0,8.0,31.0,54.0,0.53
Anyang,-1.2927080237347146,103061.9945652174,277.832275390625,100578.24184782608,262.9541194749915,-0.6426756485648777,33.0,13.0,33.0,7.0,30.0,64.0,0.43
Hebi,-0.6780209011501737,103049.75,278.1081000434028,101029.82638888888,263.1813235812717,-1.2036895751953125,40.0,26.0,40.0,6.0,53.0,41.0,0.37
Xinxiang,-1.5254058837890625,103015.20454545454,278.59719016335225,100530.75568181818,264.68270457874644,-1.671906904740767,42.0,25.0,42.0,7.0,30.0,55.0,0.5
Jiaozuo,-2.625829060872396,102961.65,278.9852701822917,99231.80416666668,264.4912628173828,-1.468403116861979,49.0,28.0,49.0,7.0,25.0,54.0,0.33
Puyang,-2.052912394205729,103063.03472222222,278.61927625868054,102436.27083333331,263.2611846923828,-0.9117516411675348,34.0,23.0,34.0,8.0,27.0,66.0,0.47
