,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.103179282330452,101639.6409574468,292.9570935837766,96719.91090425532,284.82426030585106,-2.4722893897523277,14.0,5.0,14.0,3.0,20.0,23.0,0.26
Tianjin,0.0796397816051136,101454.85984848483,296.5065991950757,101157.94507575755,289.66429924242425,-2.7270406087239585,27.0,13.0,27.0,7.0,35.0,24.0,0.47
Shijiazhuang,0.5126885308159722,101564.80555555556,295.3933919270833,97682.35416666669,288.82530381944446,-1.2334696451822915,34.0,13.0,34.0,4.0,33.0,19.0,0.33
Tangshan,-0.1290486653645833,101456.11805555556,295.3059353298611,100240.38194444444,287.97205946180554,-2.7715827094184027,51.0,19.0,51.0,6.0,35.0,13.0,0.93
Langfang,0.09569091796875,101476.4875,296.2015625,101272.4375,288.390234375,-3.035455322265625,19.0,7.0,19.0,4.0,28.0,29.0,0.17
Baoding,0.5308133638822116,101580.76442307692,293.81505408653845,97088.53365384616,286.8341721754808,-1.985804631159856,44.0,10.0,44.0,7.0,32.0,22.0,0.24
Cangzhou,-1.03311767578125,101403.01875,297.54130859375,101287.2875,290.9498046875,-2.885699462890625,37.0,11.0,37.0,8.0,23.0,45.0,0.3
Hengshui,-0.32244873046875,101422.39583333331,297.2107747395833,101146.02083333331,291.8551432291667,-2.7915751139322915,40.0,19.0,40.0,12.0,25.0,41.0,0.53
Xingtai,0.1040538441051136,101487.98106060606,296.42699455492425,98985.91477272728,290.1731770833333,-2.8911031087239585,34.0,8.0,34.0,6.0,18.0,56.0,0.43
Handan,-0.5295515389278017,101461.2025862069,296.4988887392241,98269.08405172414,290.19955549568965,-3.451189764614763,32.0,12.0,32.0,6.0,15.0,63.0,0.68
Taiyuan,-2.066902492357337,101662.5054347826,291.3059188179348,87939.36141304347,282.4921025815217,-0.3960849927819293,31.0,9.0,31.0,11.0,39.0,30.0,0.55
Yangquan,-1.30548095703125,101703.98214285714,292.9144810267857,90658.11607142857,286.14341517857144,-0.2142987932477678,54.0,22.0,58.0,34.0,36.0,19.0,1.12
Changzhi,-2.4937901088169645,101574.19642857143,292.8068359375,89392.6732142857,285.53186383928573,-1.5545052664620536,25.0,6.0,21.0,10.0,11.0,80.0,0.65
Jincheng,-2.3496810249660327,101424.38586956522,294.93618376358694,91185.36141304349,287.31963315217394,-1.7909983759341033,26.0,4.0,26.0,7.0,15.0,81.0,0.54
Jinan,-2.377683577998992,101256.68951612904,296.8337638608871,99546.76814516127,290.4281754032258,-3.154669977003528,31.0,8.0,31.0,10.0,19.0,56.0,0.54
Zibo,-2.350681849888393,101243.38690476192,296.5595703125,99125.28273809524,290.1205357142857,-3.167237781343006,29.0,11.0,29.0,14.0,24.0,45.0,0.4
Jining,-2.789337158203125,101088.3125,298.2393798828125,100186.25,291.14630126953125,-3.91156005859375,26.0,7.0,26.0,8.0,14.0,78.0,0.4
Dezhou,-1.4389695387620192,101331.14423076923,297.6359675480769,101017.95673076923,291.9929387019231,-2.9546297513521638,31.0,12.0,31.0,10.0,16.0,62.0,0.43
Liaocheng,-1.6679664894386574,101297.41203703704,297.9358000578704,100821.85416666669,291.58832465277777,-3.8112419976128473,33.0,8.0,33.0,12.0,10.0,70.0,0.62
Binzhou,-2.286564579716435,101294.10648148147,297.9983000578704,101056.37268518518,291.1685474537037,-2.8024891040943287,28.0,8.0,28.0,11.0,14.0,52.0,0.25
Heze,-2.142572576349432,101096.32196969698,299.1060310132576,100509.1268939394,292.106474905303,-4.496098373875474,30.0,12.0,30.0,7.0,11.0,83.0,0.45
Zhengzhou,-2.8055623372395835,101169.53125,299.2898763020833,98954.64583333331,290.9510904947917,-4.237091064453125,31.0,9.0,31.0,6.0,14.0,89.0,0.72
Kaifeng,-2.136303129650297,101085.92261904762,299.42368861607144,100296.23511904762,292.9336867559524,-5.14617193312872,36.0,18.0,36.0,9.0,12.0,80.0,0.45
Anyang,-0.7288420304008152,101368.39673913045,297.66121773097825,99044.01358695651,290.77895720108694,-4.679457954738451,31.0,9.0,31.0,7.0,17.0,79.0,0.5
Hebi,-0.81719970703125,101348.40277777778,298.2370876736111,99456.40972222222,290.3704427083333,-5.430491129557292,36.0,12.0,36.0,13.0,15.0,76.0,0.72
Xinxiang,-2.2042291814630683,101258.89772727272,298.3909801136364,98936.09659090907,290.6925603693182,-4.940671053799716,32.0,12.0,32.0,9.0,10.0,90.0,0.61
Jiaozuo,-2.8464314778645834,101239.75833333332,298.87962239583334,97762.7875,290.1546875,-2.113043212890625,39.0,19.0,39.0,8.0,14.0,69.0,0.52
Puyang,-1.40753173828125,101255.30555555556,298.5361328125,100668.29861111112,291.7336154513889,-4.453494601779514,23.0,15.0,23.0,9.0,11.0,73.0,0.47
