,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.13868096534242,101233.64361702128,298.91273790724733,96363.3550531915,279.2103868849734,1.671251986889129,89.0,58.0,128.0,5.0,39.0,116.0,0.53
Tianjin,2.160942308830492,101289.46212121211,299.7706483783144,100992.76704545454,280.7949958570076,2.839125662138968,98.0,69.0,146.0,19.0,29.0,147.0,0.94
Shijiazhuang,0.22662353515625,101325.96527777778,300.0536838107639,97466.28472222222,281.8058810763889,1.3256412082248263,70.0,35.0,90.0,18.0,35.0,121.0,0.84
Tangshan,3.076992458767361,101295.10416666669,298.3525661892361,100082.00694444444,280.9318576388889,3.245210435655382,77.0,46.0,104.0,13.0,28.0,144.0,0.56
Langfang,1.60870361328125,101273.525,300.601611328125,101069.6625,280.10224609375,2.3599945068359376,88.0,59.0,125.0,17.0,34.0,140.0,0.65
Baoding,0.5572087214543269,101299.0528846154,299.2456242487981,96836.15865384616,281.09555288461536,1.6435394287109375,83.0,49.0,116.0,15.0,44.0,134.0,0.75
Cangzhou,2.16551513671875,101350.53125,300.1279296875,101234.9125,281.590478515625,3.3004241943359376,71.0,36.0,91.0,16.0,20.0,158.0,0.53
Hengshui,1.36346435546875,101357.63541666669,300.7882486979167,101082.1875,281.73486328125,2.946599324544271,81.0,51.0,112.0,21.0,24.0,148.0,1.0
Xingtai,-0.11077880859375,101370.94696969698,300.2706483783144,98884.70643939394,282.3711085464015,1.8218138723662405,71.0,52.0,92.0,21.0,43.0,128.0,1.45
Handan,-0.0913485823006465,101374.69827586209,300.71776501885773,98203.8297413793,281.24536974676727,1.4908000025255927,63.0,38.0,76.0,21.0,21.0,156.0,1.3
Taiyuan,0.9819097104279892,101518.3804347826,295.5462062669837,87843.61684782608,279.2004712975544,0.0975879171620244,71.0,43.0,91.0,17.0,41.0,89.0,0.87
Yangquan,1.4249354771205358,101442.55357142857,296.89205496651783,90461.8125,279.69956752232144,-0.4378989083426339,43.0,18.0,37.0,14.0,19.0,138.0,0.62
Changzhi,0.50074462890625,101500.38571428572,296.3570103236607,89363.96964285715,279.41153738839284,-1.0232086181640625,52.0,23.0,54.0,16.0,15.0,137.0,0.63
Jincheng,1.5467025093410327,101508.53260869563,297.0191172724185,91268.09510869563,280.95174507472825,-0.3549851127292799,50.0,17.0,50.0,10.0,17.0,128.0,0.88
Jinan,1.85765617124496,101501.55645161292,298.78692823840726,99788.0866935484,280.1765845514113,3.056743498771421,55.0,19.0,60.0,10.0,14.0,154.0,0.41
Zibo,1.9264700753348207,101528.17857142857,298.48245675223217,99405.16964285714,280.1792457217262,2.300870622907366,51.0,22.0,52.0,15.0,19.0,155.0,0.59
Jining,0.64129638671875,101538.7109375,298.8798217773437,100631.5625,280.5941162109375,2.8559112548828125,50.0,17.0,50.0,11.0,11.0,159.0,0.38
Dezhou,2.1738140399639425,101425.69230769233,300.0990647536058,101112.85096153848,280.8190730168269,3.418573232797476,85.0,40.0,120.0,17.0,20.0,171.0,0.48
Liaocheng,1.1889173719618056,101416.87037037036,300.9038357204861,100942.34953703704,280.1780779803241,3.402753476743345,86.0,35.0,122.0,21.0,13.0,173.0,0.54
Binzhou,2.3753684714988426,101448.35185185184,299.63734266493054,101210.79398148147,280.03217230902777,2.794572053132234,56.0,26.0,61.0,22.0,18.0,149.0,0.58
Heze,0.7846994111032197,101492.35606060606,299.97235292376894,100902.82765151517,279.5096620501894,3.0756905295632104,79.0,27.0,108.0,15.0,18.0,147.0,0.42
Zhengzhou,1.8482462565104167,101459.70833333331,300.442138671875,99236.9375,281.474609375,1.6418304443359375,67.0,32.0,83.0,14.0,26.0,125.0,0.54
Kaifeng,1.3080269949776786,101487.27380952382,300.04839797247024,100694.07440476192,279.6836170014881,2.8431883312407,98.0,49.0,146.0,20.0,33.0,120.0,0.58
Anyang,0.2980187457540761,101377.05434782608,301.5854386039402,99066.57336956522,280.1636166779891,2.1720189633576767,80.0,46.0,110.0,17.0,29.0,126.0,0.74
Hebi,0.4020250108506944,101366.08333333331,302.0585666232639,99483.3125,280.1612955729167,2.44803704155816,75.0,38.0,100.0,18.0,32.0,132.0,1.04
Xinxiang,1.4308582652698865,101409.20454545454,301.09909889914775,99093.40340909093,280.67715731534093,2.752359563654119,52.0,24.0,54.0,14.0,14.0,145.0,0.71
Jiaozuo,2.2870076497395835,101421.58333333331,300.83204752604166,97940.77916666666,281.60634765625,1.6952158610026042,55.0,27.0,60.0,17.0,17.0,120.0,0.58
Puyang,0.9678887261284722,101408.125,301.563232421875,100821.86805555556,279.6315646701389,3.222396850585937,83.0,50.0,115.0,21.0,19.0,157.0,0.63
