,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0010151964552859,100290.7819148936,294.1173329454787,95453.58377659574,292.28480302526594,0.4588837319232048,41.0,22.0,41.0,3.0,29.0,44.0,0.58
Tianjin,-1.5954187566583806,100183.86363636365,296.35638612689394,99890.5018939394,294.88568300189394,0.6569999926017992,20.0,14.0,18.0,4.0,24.0,58.0,0.46
Shijiazhuang,0.5937754313151041,100251.27083333331,294.89545355902777,96426.0625,294.2507052951389,-0.5408969455295138,49.0,34.0,46.0,7.0,43.0,10.0,1.07
Tangshan,-1.1088341606987848,100228.49305555556,295.7819010416667,99028.53472222222,294.14784071180554,0.0342441134982638,56.0,30.0,61.0,18.0,39.0,46.0,0.75
Langfang,-1.0522857666015626,100185.2375,295.9724609375,99983.5125,294.60341796875,1.072894287109375,53.0,32.0,55.0,8.0,35.0,28.0,0.55
Baoding,-0.0395942101111778,100276.29807692308,294.2118389423077,95846.98557692308,293.0090895432692,-0.1362891564002404,27.0,15.0,27.0,7.0,26.0,44.0,0.32
Cangzhou,-1.6094879150390624,100162.5875,295.870166015625,100048.0625,294.801806640625,0.305902099609375,33.0,14.0,33.0,4.0,38.0,26.0,0.27
Hengshui,-1.3749338785807292,100162.41666666669,295.5972493489583,99889.72916666669,295.045166015625,-0.2636210123697917,26.0,18.0,26.0,8.0,27.0,30.0,0.37
Xingtai,0.0433123039476799,100208.09090909093,295.8850911458333,97747.5625,295.3375059185606,-1.0925857081557766,21.0,15.0,21.0,7.0,16.0,49.0,0.53
Handan,0.375275184368265,100212.36206896552,296.1746699892241,97071.42456896552,295.5946592133621,-1.6041228195716597,29.0,17.0,29.0,6.0,11.0,57.0,0.55
Taiyuan,0.1815351403277853,100472.35869565218,290.2682999320652,86954.73641304347,290.1722571331522,0.230422310207201,47.0,26.0,47.0,2.0,43.0,5.0,0.73
Yangquan,1.138429914202009,100418.53571428572,291.60323660714283,89546.34821428571,291.5087890625,0.3247637067522321,40.0,26.0,40.0,7.0,43.0,17.0,0.63
Changzhi,0.2774784633091517,100448.93571428572,292.81849888392856,88439.70535714286,292.3301060267857,-0.6366620744977679,33.0,19.0,33.0,8.0,21.0,44.0,0.74
Jincheng,0.2698503577190896,100372.73913043478,293.9521484375,90257.4320652174,293.3842136548913,-1.3050736137058423,36.0,9.0,36.0,5.0,20.0,29.0,1.14
Jinan,-1.3503846199281755,100066.6129032258,296.04791456653226,98378.53024193548,295.34239541330646,-1.9700209094632055,50.0,35.0,45.0,7.0,22.0,18.0,0.89
Zibo,-1.5143556140718006,100085.79761904762,295.5973307291667,97994.18154761904,295.0531529017857,-1.4249805268787203,31.0,22.0,23.0,5.0,23.0,25.0,0.52
Jining,0.5187835693359375,99960.5234375,297.5663452148437,99068.96875,297.12744140625,-1.90216064453125,60.0,40.0,70.0,4.0,13.0,26.0,1.07
Dezhou,-1.2513580322265625,100111.07692307692,296.1573016826923,99801.79326923077,295.21424278846155,-1.5789161095252404,24.0,10.0,24.0,7.0,15.0,34.0,0.4
Liaocheng,-0.4306295889395254,100080.5,296.8014684606481,99610.85879629628,295.92704716435185,-2.749591968677662,53.0,37.0,40.0,5.0,10.0,45.0,0.63
Binzhou,-1.6848975287543402,100111.96296296296,296.64398871527777,99877.19212962964,295.3448712384259,-1.1251706723813657,26.0,18.0,24.0,8.0,18.0,41.0,0.53
Heze,1.1507637717507102,100016.46212121211,297.84011008522725,99434.74431818182,297.1368667140151,-2.469479647549716,34.0,20.0,34.0,5.0,12.0,45.0,0.37
Zhengzhou,0.6712493896484375,100162.5,296.8441569010417,97967.3125,296.424072265625,-0.7316792805989584,30.0,19.0,30.0,3.0,21.0,26.0,1.34
Kaifeng,0.7875882103329613,100083.96428571428,297.8223121279762,99301.13392857143,297.13946242559524,-2.3168146042596724,37.0,22.0,37.0,4.0,13.0,38.0,0.72
Anyang,0.4990453305451766,100168.1304347826,297.0154127038044,97878.95380434782,296.1926375679348,-2.419458803923234,42.0,20.0,42.0,11.0,20.0,43.0,1.55
Hebi,0.2837439643012153,100160.02777777778,297.40440538194446,98294.67361111112,296.2763671875,-2.5366651746961804,52.0,25.0,54.0,6.0,20.0,36.0,1.23
Xinxiang,0.4285070245916193,100149.84090909093,297.03879616477275,97858.38068181818,296.1447088068182,-2.067269065163352,52.0,31.0,53.0,11.0,27.0,7.0,1.42
Jiaozuo,0.8596120198567708,100189.91666666669,296.2603515625,96749.42916666668,295.8220703125,-0.3714090983072917,38.0,24.0,38.0,14.0,29.0,13.0,1.23
Puyang,0.4436832004123264,100074.31944444444,297.3796657986111,99493.84027777778,296.5764973958333,-3.2006734212239585,30.0,21.0,30.0,3.0,10.0,35.0,0.4
