,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8863567595786237,101928.58111702128,283.13401761968083,96838.92021276597,263.73429091433263,-4.044151793134973,25.0,5.0,16.0,2.0,5.0,79.0,0.21
Tianjin,-5.041168675278172,101873.55871212122,284.83682528409093,101566.20454545454,267.46732353441644,-2.897640343868371,73.0,53.0,84.0,12.0,23.0,74.0,0.79
Shijiazhuang,-4.072297837999132,101732.4375,286.3287760416667,97751.88888888888,267.74698045518664,-1.860358344184028,78.0,43.0,106.0,9.0,27.0,59.0,0.56
Tangshan,-4.4328664143880205,101878.51388888888,283.5301106770833,100617.63888888888,266.89525519477,-3.3026869032118054,50.0,27.0,50.0,13.0,19.0,72.0,0.72
Langfang,-4.490158081054688,101867.025,286.03427734375,101656.2,266.8010711669922,-3.68629150390625,27.0,9.0,25.0,3.0,8.0,85.0,0.18
Baoding,-3.696006188025841,101785.25480769233,285.35498046875,97170.76923076923,265.83397381122296,-2.689345139723557,53.0,19.0,55.0,6.0,11.0,78.0,0.24
Cangzhou,-6.814547729492188,101762.29375,285.222900390625,101642.575,270.6656219482422,-4.59444580078125,130.0,96.0,210.0,31.0,52.0,60.0,2.33
Hengshui,-4.8357798258463545,101618.51041666669,288.6429850260417,101336.04166666669,271.3270314534505,-5.080830891927083,92.0,48.0,133.0,14.0,24.0,83.0,0.63
Xingtai,-2.7749518192175664,101557.05113636365,289.2642637310606,99009.38636363635,271.5973543109316,-4.82037353515625,103.0,63.0,156.0,21.0,29.0,68.0,1.15
Handan,-1.194958390860722,101390.46336206896,292.2875808189655,98172.37068965516,272.9520679342336,-2.825963513604526,90.0,54.0,130.0,24.0,36.0,75.0,1.1
Taiyuan,1.1314770242442256,101536.58967391304,283.8171705163044,87607.14130434782,259.8626370637313,-1.3520481275475544,81.0,42.0,112.0,40.0,42.0,46.0,0.89
Yangquan,-3.150000435965402,101671.52678571428,282.80970982142856,90405.46428571428,265.43639482770647,-0.6301531110491071,78.0,38.0,105.0,19.0,32.0,64.0,0.78
Changzhi,0.4740927559988839,101310.97321428572,288.22003348214287,89049.95,267.06172964913503,-1.3607474190848214,72.0,40.0,94.0,10.0,23.0,101.0,0.8
Jincheng,1.470471589461617,101281.8179347826,290.1208389945652,90956.57608695651,270.70918937351394,-0.2281520677649456,84.0,57.0,118.0,24.0,28.0,90.0,1.78
Jinan,2.359254406344506,101415.22782258064,291.53314012096774,99687.68548387096,276.9353957637664,1.3919185515372985,73.0,38.0,95.0,9.0,14.0,119.0,0.57
Zibo,3.001436505998884,101419.60416666669,291.55357142857144,99280.60714285714,276.678954351516,0.1777663457961309,68.0,35.0,86.0,13.0,14.0,122.0,0.55
Jining,1.2110137939453125,101448.3984375,292.501953125,100533.0625,277.8483123779297,4.45074462890625,78.0,57.0,89.0,14.0,22.0,105.0,0.9
Dezhou,-1.1740335317758412,101494.70673076923,290.1210186298077,101176.94230769233,276.7361673208383,-3.058429424579327,110.0,57.0,169.0,17.0,22.0,75.0,0.77
Liaocheng,1.8723907470703125,101363.98379629628,293.52582465277777,100884.49074074074,276.51699998643664,1.1147393120659723,78.0,46.0,106.0,13.0,17.0,108.0,0.5
Binzhou,-1.880792123300058,101561.95601851853,287.8004195601852,101320.93518518518,275.8701539216218,-4.387069137008102,78.0,42.0,106.0,16.0,22.0,83.0,0.93
Heze,1.475166551994555,101406.58143939394,293.5024266098485,100811.56818181818,276.1845347086589,4.322589296283144,80.0,35.0,109.0,8.0,12.0,100.0,0.43
Zhengzhou,1.1342722574869792,101347.57291666669,292.7549641927083,99101.375,277.1530405680339,2.02801513671875,57.0,25.0,64.0,8.0,15.0,110.0,0.48
Kaifeng,1.2868717738560267,101398.25892857143,293.09542410714283,100597.08333333331,276.86710539318267,3.856849307105655,62.0,34.0,74.0,8.0,12.0,103.0,0.55
Anyang,0.7855616030485734,101294.5679347826,294.2147588315217,98962.96739130437,274.25886668329656,2.0941984757133154,89.0,46.0,128.0,22.0,34.0,74.0,0.95
Hebi,1.1069827609592011,101280.52083333331,294.5509982638889,99379.19444444444,274.8850555419922,3.441453721788194,77.0,48.0,103.0,20.0,31.0,87.0,0.57
Xinxiang,1.5198516845703125,101317.15340909093,293.6507457386364,98978.93181818182,275.3557586669922,3.513033780184659,68.0,36.0,85.0,18.0,27.0,97.0,0.85
Jiaozuo,1.0725860595703125,101303.1875,293.10325520833334,97786.88333333332,276.01148783365886,1.6621134440104166,74.0,39.0,98.0,12.0,19.0,91.0,0.53
Puyang,2.512635972764757,101329.45138888888,294.3923611111111,100737.97222222222,274.74649217393664,3.811408148871528,75.0,33.0,99.0,9.0,14.0,92.0,0.53
