,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7652617109582779,100652.71542553192,285.3796958111702,95762.90292553192,273.564764793883,-0.6050528668342753,21.0,7.0,21.0,3.0,19.0,46.0,0.2
Tianjin,-0.6995965206261837,100647.63636363635,288.3895004734849,100351.5321969697,285.0983368844697,1.2460562966086648,48.0,16.0,48.0,8.0,30.0,41.0,0.55
Shijiazhuang,0.9150780571831596,100792.88541666669,289.32958984375,96929.78472222222,280.9689127604167,-1.2051205105251737,61.0,25.0,72.0,6.0,52.0,27.0,0.42
Tangshan,-0.3192698160807292,100638.73958333331,286.4416775173611,99425.14583333331,284.2594401041667,0.5945214165581597,32.0,12.0,32.0,4.0,25.0,43.0,0.37
Langfang,0.5984222412109375,100640.48125,288.6982421875,100437.6625,280.698828125,-0.3339019775390625,23.0,12.0,23.0,6.0,31.0,55.0,0.22
Baoding,1.4706878662109375,100753.6658653846,286.5671574519231,96275.10096153848,277.02099609375,-0.9324634258563702,52.0,16.0,54.0,9.0,38.0,43.0,0.33
Cangzhou,0.2971038818359375,100689.796875,288.66865234375,100574.1375,286.12236328125,0.3222503662109375,41.0,12.0,41.0,15.0,35.0,37.0,0.57
Hengshui,-0.2567291259765625,100705.36979166669,290.42724609375,100430.4375,284.0074869791667,-1.0754140218098958,47.0,11.0,47.0,11.0,33.0,47.0,0.38
Xingtai,0.1724737918738162,100744.42424242424,291.0822088068182,98259.16856060606,283.6237275094697,-1.5665028889973958,55.0,14.0,60.0,7.0,27.0,50.0,0.43
Handan,-0.2663895179485452,100731.72413793104,291.9649784482759,97560.87284482758,284.5430024245689,-1.5362406763537175,50.0,11.0,50.0,6.0,12.0,69.0,0.33
Taiyuan,0.947345899498981,101063.98913043478,283.41669497282606,87352.5625,272.3439622961956,-0.9295435366423234,51.0,16.0,52.0,8.0,52.0,46.0,0.33
Yangquan,1.5877009800502233,100948.86607142857,285.74428013392856,89955.77678571429,273.8392857142857,-0.4069279261997768,54.0,21.0,58.0,10.0,73.0,19.0,0.63
Changzhi,-0.2593553815569196,100901.9857142857,287.48448660714286,88782.39107142857,279.69935825892856,-1.9703626360212052,59.0,26.0,68.0,22.0,22.0,99.0,0.91
Jincheng,0.3159345543902853,100781.21739130437,289.3468919836956,90601.64945652174,280.6641898777174,-1.861269080120584,51.0,13.0,52.0,7.0,19.0,94.0,0.48
Jinan,-0.9524078369140624,100613.98387096774,290.0301789314516,98909.72379032258,284.8663369455645,-1.5484417330834173,35.0,8.0,35.0,13.0,26.0,57.0,0.51
Zibo,-0.4933304559616815,100600.88095238096,289.2288876488095,98485.32440476192,287.19321986607144,-1.496887933640253,23.0,9.0,23.0,19.0,17.0,69.0,0.24
Jining,-2.4404754638671875,100501.37890625,294.4808349609375,99602.125,284.275146484375,-2.6052703857421875,48.0,10.0,48.0,14.0,13.0,82.0,0.56
Dezhou,-0.6167708176832932,100670.34615384616,289.61951622596155,100357.71634615384,285.6182391826923,-1.3225625845102162,29.0,10.0,29.0,11.0,19.0,57.0,0.48
Liaocheng,-1.3436477095992476,100636.57407407407,291.97222222222223,100163.37731481482,283.04032841435185,-1.8813177038122104,44.0,7.0,44.0,12.0,19.0,58.0,0.66
Binzhou,-0.4948340521918403,100648.625,288.66167534722223,100410.71064814816,287.53721788194446,-1.0186874954788774,24.0,11.0,24.0,39.0,13.0,67.0,0.3
Heze,-2.720903338808002,100492.32575757576,296.1379024621212,99907.89583333331,284.65651633522725,-3.376694650361032,79.0,10.0,108.0,9.0,15.0,75.0,0.35
Zhengzhou,-1.9624582926432288,100538.94791666669,298.01123046875,98335.85416666669,289.2765299479167,-3.0533599853515625,78.0,22.0,106.0,8.0,10.0,104.0,0.46
Kaifeng,-2.3644242059616816,100459.125,298.2393043154762,99674.32440476192,288.21693638392856,-3.96731204078311,67.0,15.0,83.0,12.0,14.0,83.0,0.43
Anyang,-0.7485185706097147,100671.71195652174,293.7199388586956,98363.5625,285.3560207201087,-2.37939917522928,51.0,12.0,52.0,9.0,12.0,75.0,0.22
Hebi,-0.4876725938585069,100659.375,294.5032552083333,98780.5625,286.0875651041667,-2.847535875108507,61.0,12.0,71.0,14.0,14.0,75.0,0.48
Xinxiang,-1.7045829079367898,100605.66477272728,295.6204723011364,98297.38068181818,286.9464666193182,-3.174531416459517,72.0,15.0,94.0,8.0,13.0,85.0,0.4
Jiaozuo,-1.652668253580729,100614.34166666666,295.51002604166666,97153.3625,288.47389322916666,-1.7870758056640623,82.0,36.0,113.0,9.0,19.0,109.0,0.62
Puyang,-1.8309885660807288,100601.125,293.90625,100017.28472222222,283.150390625,-2.537748548719618,52.0,9.0,53.0,10.0,13.0,66.0,0.33
