,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1726444325548535,101062.21542553192,295.69690720578456,96186.53723404255,294.13984582779256,-0.1513171906166888,79.0,58.0,48.0,2.0,34.0,42.0,1.48
Tianjin,-2.544077555338541,100922.64772727272,298.93818803267044,100627.14393939394,297.00590376420456,-0.3860353412050189,54.0,32.0,57.0,4.0,29.0,39.0,1.11
Shijiazhuang,-0.3065829806857639,100968.56944444444,298.5371907552083,97123.55555555556,296.00434027777777,0.1126132541232639,53.0,26.0,56.0,5.0,29.0,33.0,1.02
Tangshan,-2.413706461588541,100998.27083333331,297.34019639756946,99787.97222222222,295.78797743055554,-1.1293843587239585,70.0,51.0,89.0,45.0,52.0,44.0,3.85
Langfang,-2.034295654296875,100912.6625,299.029345703125,100709.6,297.0744140625,0.084173583984375,94.0,70.0,122.0,4.0,46.0,22.0,2.77
Baoding,-1.0965740497295673,101014.59134615384,297.9579890324519,96564.01923076923,295.57189002403845,0.1949908916766826,79.0,58.0,89.0,15.0,30.0,54.0,1.02
Cangzhou,-0.694622802734375,100875.66875,300.839453125,100760.85,297.882470703125,-0.302325439453125,62.0,41.0,73.0,25.0,20.0,69.0,0.67
Hengshui,-0.8202412923177084,100862.26041666669,300.6778971354167,100589.04166666669,297.7857259114583,-0.2497456868489583,114.0,86.0,116.0,14.0,46.0,29.0,0.7
Xingtai,-0.1709123091264204,100911.14772727272,299.3161473129735,98438.44696969698,296.84787819602275,-0.7812176328716856,70.0,36.0,89.0,14.0,22.0,76.0,0.82
Handan,0.0659148117591594,100926.2025862069,299.0049249057112,97771.16379310343,296.7035122575431,-0.7379203007139009,65.0,38.0,80.0,36.0,42.0,39.0,1.77
Taiyuan,-0.3762220299762228,101198.11413043478,294.7521548063859,87607.31521739131,292.0117399796196,0.4712192701256793,67.0,36.0,83.0,28.0,52.0,23.0,0.91
Yangquan,0.2659345354352678,101138.14285714286,295.52493722098217,90223.25,293.7743443080357,0.6633169991629464,73.0,31.0,96.0,37.0,58.0,26.0,1.46
Changzhi,-0.844012451171875,101181.825,294.8151157924107,89105.09285714285,292.5747349330357,-0.0561863490513392,39.0,24.0,39.0,11.0,21.0,45.0,0.9
Jincheng,-1.539307967476223,101067.35326086955,296.7422193444294,90903.35869565218,293.39158033288044,-0.2370432978091032,19.0,2.0,19.0,10.0,15.0,33.0,0.96
Jinan,0.1784736879410282,100918.77016129032,300.442626953125,99228.81451612904,297.28321887600805,0.3650739116053427,90.0,51.0,129.0,21.0,56.0,21.0,1.63
Zibo,0.4725240071614583,100934.22023809524,300.9645763578869,98842.13095238096,297.5817289806548,0.3713713146391369,79.0,46.0,108.0,96.0,56.0,42.0,2.15
Jining,-1.19683837890625,100868.2734375,300.1474609375,99973.0625,297.83740234375,0.076812744140625,56.0,38.0,61.0,61.0,37.0,33.0,0.9
Dezhou,0.4377558781550481,100871.2596153846,301.29659329927887,100561.78846153848,297.52798227163464,0.3162348820612981,80.0,57.0,109.0,24.0,33.0,27.0,2.1
Liaocheng,-0.5598472312644676,100848.94907407407,300.52429651331016,100378.67592592593,297.6583658854167,0.8069130226417824,104.0,52.0,158.0,15.0,49.0,15.0,2.5
Binzhou,0.2469742386429398,100869.98611111112,302.055908203125,100635.26851851853,297.9132848668981,-0.013580322265625,74.0,54.0,93.0,60.0,24.0,40.0,1.47
Heze,-1.1054826216264204,100825.58712121211,300.7417510061553,100242.26515151517,298.23974609375,-0.5569633715080492,51.0,26.0,51.0,14.0,23.0,50.0,1.23
Zhengzhou,-1.5779317220052085,100834.8125,300.219970703125,98633.04166666669,296.739013671875,-1.2256978352864585,17.0,11.0,17.0,7.0,25.0,47.0,0.84
Kaifeng,-1.0655619303385415,100802.76785714286,300.97955031622024,100018.17857142857,298.2731352306548,-1.7798098609561013,48.0,16.0,48.0,10.0,15.0,63.0,0.75
Anyang,-0.1914394212805706,100899.875,299.92929475203806,98601.18478260867,296.8747664741848,-1.0942528766134512,51.0,33.0,52.0,10.0,26.0,47.0,2.0
Hebi,-0.3271721733940972,100893.70833333331,300.0463595920139,99020.30555555556,296.9953884548611,-1.7794223361545138,25.0,8.0,25.0,9.0,25.0,58.0,1.43
Xinxiang,-1.3575689142400569,100885.40909090907,300.00051047585225,98584.29545454546,296.8626154119318,-1.337310791015625,21.0,7.0,21.0,8.0,16.0,39.0,0.5
Jiaozuo,-2.013153076171875,100876.85833333334,299.716064453125,97422.61666666668,296.02958984375,-0.2182027180989583,47.0,20.0,47.0,7.0,21.0,38.0,1.2
Puyang,-0.8254360622829862,100837.79166666669,300.74449327256946,100256.30555555556,297.7810872395833,0.111419677734375,39.0,27.0,39.0,6.0,20.0,84.0,0.77
