,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.306407847303025,101554.95212765958,290.4578571725399,96622.72207446808,287.5236920295878,0.5823117519946809,86.0,64.0,79.0,2.0,11.0,90.0,0.71
Tianjin,-7.035731922496449,101509.25,292.7665201822917,101209.63825757576,286.40594667376894,0.5045424952651515,63.0,33.0,75.0,7.0,11.0,60.0,0.65
Shijiazhuang,-0.0060034857855902,101188.27083333331,294.5609537760417,97329.0625,288.65459526909723,0.3586154513888889,81.0,43.0,112.0,12.0,34.0,97.0,0.56
Tangshan,-5.87291971842448,101678.0625,289.38897026909723,100438.45138888888,280.8632541232639,-3.147840711805556,64.0,34.0,77.0,14.0,27.0,29.0,1.07
Langfang,-5.776419067382813,101416.4625,293.760986328125,101211.2125,289.511279296875,1.893310546875,71.0,47.0,91.0,6.0,12.0,87.0,0.43
Baoding,-1.9421116755558887,101339.33653846152,293.0318321814904,96850.90865384616,288.8424541766827,-0.1048865685096153,93.0,69.0,123.0,10.0,20.0,141.0,0.92
Cangzhou,-5.678079223632812,101337.10625,294.423095703125,101221.0125,291.303662109375,1.0314697265625,61.0,44.0,68.0,6.0,13.0,99.0,0.57
Hengshui,-2.691441853841146,101178.10416666669,296.1905110677083,100903.64583333331,288.2779947916667,2.052571614583333,81.0,40.0,111.0,10.0,26.0,122.0,0.7
Xingtai,0.1664757006096117,101168.57575757576,295.6758478338068,98688.0321969697,288.262480764678,1.8444750236742424,88.0,43.0,126.0,14.0,48.0,71.0,0.8
Handan,1.1487189983499462,101229.68965517242,295.7856024380388,98057.85560344828,288.50851124730605,1.4775558997844829,105.0,45.0,160.0,7.0,44.0,69.0,0.67
Taiyuan,0.9608983578889266,101533.82608695651,289.5125573199728,87811.14945652174,285.8172660495924,-0.138778023097826,111.0,84.0,138.0,28.0,54.0,45.0,1.25
Yangquan,1.199892316545759,101378.35714285714,290.863525390625,90397.41964285714,286.7538016183036,0.0156947544642857,75.0,55.0,96.0,21.0,37.0,83.0,1.03
Changzhi,0.8595323835100447,101539.43571428572,289.992431640625,89343.34821428571,287.6526018415179,0.7113699776785715,51.0,31.0,51.0,9.0,20.0,94.0,0.82
Jincheng,0.4080790644106657,101534.67391304349,290.2652747112772,91242.10597826086,287.5140221637228,-0.63427734375,51.0,32.0,52.0,7.0,27.0,67.0,0.55
Jinan,-2.089356945407006,101291.6370967742,292.6951156123992,99592.4495967742,287.0484579763105,1.0467962449596775,83.0,51.0,115.0,9.0,94.0,57.0,0.95
Zibo,-2.105376470656622,101370.32142857143,291.8541317894345,99259.63392857143,287.7881673177083,0.3720005580357143,106.0,80.0,127.0,19.0,46.0,121.0,0.83
Jining,-1.1743316650390625,101268.1484375,293.2982788085937,100368.90625,286.4527587890625,1.794647216796875,62.0,41.0,74.0,16.0,31.0,125.0,0.6
Dezhou,-2.856211735652044,101254.16346153848,294.7407038762019,100942.90865384616,288.4966759314904,1.0870643028846154,91.0,58.0,132.0,15.0,42.0,109.0,1.0
Liaocheng,-0.3196156819661458,101200.57407407407,296.3764738859954,100728.69212962964,286.144214771412,2.4482964409722223,92.0,56.0,134.0,9.0,90.0,49.0,1.37
Binzhou,-4.66177424678096,101380.9074074074,293.724781177662,101143.61805555556,291.43421766493054,-0.1009657118055555,90.0,67.0,80.0,10.0,13.0,103.0,1.13
Heze,-0.1749660607540246,101248.75757575755,295.09600645123106,100663.69886363635,285.75312943892044,1.6508197206439394,83.0,47.0,116.0,9.0,33.0,117.0,0.57
Zhengzhou,1.0863087972005208,101297.65625,295.839111328125,99073.72916666669,289.469970703125,-0.8787841796875,55.0,39.0,52.0,5.0,19.0,84.0,0.83
Kaifeng,-0.5911000569661459,101232.20238095238,297.0339122953869,100443.96726190476,287.8116048177083,-0.7126348586309523,63.0,45.0,65.0,5.0,18.0,95.0,0.68
Anyang,1.5012770943019702,101249.93478260867,296.9832604449728,98939.97554347826,288.75043520720106,1.1569081182065215,65.0,34.0,80.0,8.0,21.0,120.0,0.63
Hebi,1.6247202555338542,101245.47222222222,297.644775390625,99365.84027777778,289.2612575954861,0.6722547743055556,44.0,27.0,42.0,5.0,8.0,142.0,0.2
Xinxiang,0.931642012162642,101277.13636363635,296.8194025213068,98960.19886363635,288.96042702414775,-0.4485085227272727,38.0,24.0,38.0,10.0,15.0,105.0,0.67
Jiaozuo,1.3112436930338542,101348.18333333332,294.669775390625,97858.59583333334,289.391552734375,-0.6191080729166667,50.0,35.0,50.0,7.0,21.0,89.0,0.53
Puyang,0.8952280680338541,101226.69444444444,297.58921983506946,100642.84027777778,285.9621039496528,2.320529513888889,102.0,53.0,154.0,11.0,37.0,103.0,0.75
