,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.502766710646609,100769.8125,298.0663335272606,95936.84175531915,296.5656011053856,-0.1348837994514627,41.0,24.0,41.0,2.0,52.0,35.0,0.71
Tianjin,-2.4016732880563447,100623.10037878789,300.33586351799244,100330.4375,297.31559984611744,0.956134218158144,100.0,75.0,64.0,7.0,34.0,60.0,0.65
Shijiazhuang,0.136871337890625,100668.02777777778,298.50938585069446,96841.10416666669,297.2075466579861,-1.5276760525173612,52.0,32.0,53.0,7.0,23.0,85.0,0.67
Tangshan,-1.9279073079427085,100712.23611111112,298.15879991319446,99513.77083333331,296.10142686631946,0.7931247287326388,74.0,54.0,85.0,28.0,39.0,53.0,0.75
Langfang,-2.057073974609375,100583.0875,301.05361328125,100382.3875,298.064990234375,0.49256591796875,74.0,42.0,97.0,7.0,36.0,119.0,1.02
Baoding,-0.1863896296574519,100709.75,298.43374399038464,96279.5528846154,296.7754469651442,-0.9624445988581732,46.0,32.0,46.0,8.0,29.0,77.0,0.58
Cangzhou,-2.641326904296875,100536.66875,301.812451171875,100423.0875,297.38662109375,0.39586181640625,128.0,97.0,168.0,11.0,42.0,121.0,0.67
Hengshui,-2.030242919921875,100482.15625,301.8710123697917,100212.10416666669,297.5618489583333,-1.3443806966145833,75.0,55.0,72.0,9.0,22.0,102.0,0.6
Xingtai,-0.1127883448745265,100540.58522727272,300.2300988399621,98083.95265151517,297.2792598839962,-1.925701719341856,65.0,47.0,71.0,9.0,24.0,103.0,0.9
Handan,-0.0293968463766163,100519.24353448275,299.94704674030174,97388.57543103448,296.6009479391164,-1.7377108869881466,73.0,43.0,96.0,8.0,31.0,112.0,0.57
Taiyuan,-1.536680802055027,100875.08423913045,293.71044921875,87344.35054347826,292.8318295686141,-0.3370918605638587,77.0,49.0,103.0,4.0,54.0,65.0,0.89
Yangquan,-0.9397190638950892,100884.15178571428,294.2585797991072,89999.86607142857,293.9090750558036,-0.4742170061383928,49.0,33.0,49.0,8.0,36.0,54.0,1.25
Changzhi,-1.404744175502232,100816.31964285714,293.95057198660714,88826.20892857143,293.01446010044646,-0.0427437918526785,64.0,45.0,77.0,8.0,23.0,102.0,0.8
Jincheng,-1.4837765900985054,100722.29076086955,295.6317297894022,90628.95923913045,293.10356869904894,0.3326177182404891,64.0,36.0,77.0,7.0,14.0,133.0,0.52
Jinan,-3.0039899272303425,100470.66733870968,302.07259639616933,98792.08266129032,295.1078392767137,0.2085531911542338,68.0,32.0,86.0,13.0,43.0,68.0,0.81
Zibo,-3.521076020740328,100532.11011904762,300.7069149925595,98446.53273809524,294.7952822730655,0.1786382765997023,59.0,25.0,67.0,14.0,17.0,69.0,0.63
Jining,-2.6673583984375,100341.5625,302.64324951171875,99454.8125,295.4967041015625,-1.14898681640625,49.0,20.0,49.0,12.0,27.0,50.0,0.7
Dezhou,-2.8564429649939904,100452.87019230767,303.0554762620192,100146.78365384616,295.90224984975964,-0.0841017503004807,88.0,65.0,102.0,10.0,26.0,170.0,0.73
Liaocheng,-1.4250318739149306,100378.13657407407,302.9064850983796,99914.62268518518,296.58109989872685,-0.9717316804108797,93.0,69.0,101.0,17.0,26.0,141.0,1.25
Binzhou,-3.436027244285301,100526.19212962964,302.58298972800924,100292.91898148147,296.05447952835647,1.3641696506076388,52.0,35.0,54.0,13.0,19.0,81.0,0.5
Heze,-1.5468555797230117,100318.40340909093,303.9200846354167,99743.19507575755,295.7163455847538,-0.5818333481297349,62.0,32.0,73.0,11.0,31.0,87.0,0.87
Zhengzhou,-1.3027852376302085,100371.0625,303.0362955729167,98196.47916666669,295.4435221354167,-1.0336710611979167,56.0,30.0,62.0,4.0,33.0,83.0,0.61
Kaifeng,-1.1998799641927085,100306.90773809524,304.58424014136904,99533.53273809524,295.4461379278274,-0.3860008603050595,60.0,28.0,70.0,7.0,19.0,91.0,0.5
Anyang,-0.1973041036854619,100442.49728260867,301.61016049592394,98167.26358695651,296.2451278023098,-1.6482331649116848,63.0,37.0,76.0,12.0,39.0,81.0,0.8
Hebi,0.227203369140625,100424.70138888888,302.02490234375,98574.65972222222,296.27720811631946,-2.001390245225694,80.0,32.0,110.0,14.0,51.0,59.0,0.7
Xinxiang,-0.6094887473366477,100407.89204545454,302.18061967329544,98129.66477272728,295.5347345525568,-1.737920587713068,55.0,36.0,60.0,12.0,41.0,89.0,0.65
Jiaozuo,-1.2158304850260415,100453.67916666668,301.02073567708334,97031.0375,294.976513671875,-1.57491455078125,66.0,42.0,82.0,11.0,34.0,88.0,0.63
Puyang,-1.0917527940538194,100350.57638888888,303.3957790798611,99777.99305555556,296.52275933159723,-1.29425048828125,65.0,38.0,80.0,10.0,34.0,105.0,0.8
