,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.6562912311959774,101793.1050531915,283.02257521609044,96731.375,265.985419090758,-4.287404811128657,29.0,3.0,29.0,3.0,4.0,53.0,0.14
Tianjin,4.657530351118608,101699.42613636365,287.24294211647725,101394.92045454546,267.4432336055871,-6.034040046460701,53.0,4.0,56.0,4.0,9.0,56.0,0.22
Shijiazhuang,1.7822960747612848,102007.89583333331,287.35297309027777,98052.76388888888,267.3487141927083,-4.313100179036458,89.0,19.0,127.0,5.0,9.0,66.0,0.21
Tangshan,2.791817559136285,101509.80555555556,286.75390625,100265.81944444444,267.4643283420139,-4.451853434244792,49.0,8.0,49.0,4.0,4.0,61.0,0.16
Langfang,3.3272125244140627,101824.7625,287.17666015625,101615.575,266.241162109375,-5.433233642578125,51.0,4.0,51.0,6.0,8.0,63.0,0.2
Baoding,2.543021568885216,102009.4375,284.75394381009613,97378.4903846154,265.3544358473558,-4.678065373347356,70.0,11.0,89.0,5.0,5.0,71.0,0.22
Cangzhou,3.2733062744140624,101809.375,288.739501953125,101691.6,267.92353515625,-8.155206298828125,113.0,22.0,175.0,4.0,7.0,61.0,0.2
Hengshui,0.9312896728515624,101843.63541666669,290.6107584635417,101564.04166666669,267.8037923177083,-8.071645100911459,126.0,12.0,201.0,6.0,8.0,65.0,0.3
Xingtai,0.858228741270123,101820.47916666669,291.0667465672349,99294.95075757576,270.8007146661932,-6.830737489642519,39.0,5.0,39.0,6.0,12.0,88.0,0.3
Handan,0.950909318595097,101722.76077586209,291.8822568696121,98512.27155172414,275.2605990705819,-5.563010380185884,44.0,10.0,44.0,8.0,18.0,76.0,0.43
Taiyuan,0.939181783924932,102310.0625,280.6555918817935,88291.375,266.3543754245924,-2.514498503311821,55.0,9.0,60.0,6.0,27.0,54.0,0.29
Yangquan,2.760443551199777,102205.15178571428,282.5946568080357,90936.73214285714,264.6317313058036,-2.7152579171316966,42.0,15.0,42.0,8.0,30.0,55.0,0.38
Changzhi,0.8345088413783482,101989.02678571428,284.7817103794643,89673.40357142857,273.92832728794644,-3.430464390345982,42.0,14.0,42.0,15.0,40.0,42.0,0.81
Jincheng,1.1705421779466711,101846.79076086955,287.0773819633152,91500.72282608696,276.01724906589675,-3.505709440811821,49.0,4.0,49.0,6.0,34.0,60.0,0.42
Jinan,1.6064684467930948,101517.7883064516,291.214103452621,99805.56854838708,275.2494408392137,-4.995202833606351,119.0,27.0,188.0,9.0,56.0,47.0,0.74
Zibo,2.913415091378348,101432.20535714286,290.7256091889881,99311.94642857143,276.1715378534226,-4.333328973679316,66.0,35.0,82.0,14.0,41.0,76.0,0.67
Jining,1.2553863525390625,101411.7734375,293.915283203125,100506.5625,283.99090576171875,-0.945526123046875,69.0,39.0,87.0,10.0,52.0,43.0,0.74
Dezhou,0.6593639667217548,101685.87980769233,290.3452899639423,101370.41346153848,269.2373610276442,-8.561497614933895,176.0,13.0,302.0,5.0,11.0,65.0,0.22
Liaocheng,0.8548781783492477,101579.71064814816,293.8023907696759,101103.22685185184,276.0582049334491,-7.211682354962384,64.0,17.0,78.0,14.0,34.0,69.0,0.44
Binzhou,3.3950257477936923,101579.8125,289.67138671875,101340.41203703704,270.4633698640046,-9.13268929940683,137.0,16.0,224.0,9.0,23.0,56.0,0.43
Heze,-0.2427419026692708,101410.32007575755,295.70464902935606,100821.19318181818,281.9227553858901,-2.249209317294034,84.0,44.0,118.0,11.0,72.0,70.0,0.7
Zhengzhou,1.9365386962890625,101521.78125,293.5634765625,99290.79166666669,279.66796875,-2.653472900390625,58.0,8.0,65.0,6.0,20.0,75.0,0.35
Kaifeng,0.7967856270926339,101375.28869047618,296.1299060639881,100582.66071428572,281.3590378534226,-3.7850123814174106,67.0,21.0,84.0,11.0,28.0,76.0,0.47
Anyang,0.4753570556640625,101590.00815217392,293.83383576766306,99261.85326086955,277.7290357506794,-4.329206383746604,51.0,20.0,51.0,15.0,28.0,73.0,0.82
Hebi,0.2717980278862847,101561.95138888888,294.4083658854167,99668.93055555556,278.13755967881946,-4.220218234592014,60.0,30.0,69.0,17.0,29.0,81.0,1.16
Xinxiang,-0.6076063676313921,101510.63068181818,294.23876953125,99180.73863636365,279.2356400923296,-4.151153564453125,55.0,13.0,60.0,10.0,16.0,83.0,0.54
Jiaozuo,1.6577789306640625,101580.3125,291.66175130208336,98075.84166666666,278.37254231770834,-2.246173095703125,50.0,11.0,50.0,5.0,12.0,85.0,0.25
Puyang,-0.2223968505859375,101520.67361111112,294.9944118923611,100933.04166666669,278.4252115885417,-4.50184800889757,59.0,29.0,68.0,14.0,22.0,105.0,0.6
