,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.4064912187292222,101386.43218085106,283.3560505319149,96387.8710106383,266.70299513796544,-1.4672065897190825,46.0,16.0,46.0,2.0,14.0,68.0,0.21
Tianjin,2.791064175692472,101299.85416666669,288.2505918560606,100999.0928030303,271.9266764322917,-2.88014267430161,500.0,166.0,696.0,4.0,33.0,48.0,0.42
Shijiazhuang,2.0516510009765625,101552.45138888888,286.12928602430554,97610.92361111112,270.7289767795139,-2.217342800564236,72.0,27.0,94.0,8.0,22.0,68.0,0.3
Tangshan,2.498998006184896,101224.17361111112,285.85291883680554,99990.5625,277.3198513454861,-1.695831298828125,156.0,63.0,262.0,18.0,57.0,28.0,0.53
Langfang,2.5962310791015626,101347.3125,288.24921875,101141.2125,268.929931640625,-2.855352783203125,128.0,49.0,206.0,3.0,33.0,42.0,0.43
Baoding,2.578299889197716,101501.70192307692,284.53504356971155,96918.6778846154,268.90394005408655,-1.917510986328125,62.0,26.0,74.0,5.0,11.0,88.0,0.14
Cangzhou,1.3981597900390623,101352.21875,289.05341796875,101235.5125,272.97802734375,-2.515972900390625,136.0,65.0,221.0,18.0,37.0,63.0,0.6
Hengshui,1.0200347900390625,101412.52083333331,288.763427734375,101134.60416666669,272.3506673177083,-2.9240214029947915,83.0,53.0,116.0,8.0,23.0,69.0,0.35
Xingtai,1.2177923953894414,101467.61931818182,288.46537642045456,98946.45643939394,272.3613947088068,-2.4460162538470644,101.0,59.0,151.0,4.0,34.0,90.0,0.3
Handan,0.9448436868601832,101462.35129310343,288.9290813577586,98249.09698275862,272.6893605199353,-2.3388892864358835,165.0,71.0,279.0,13.0,27.0,91.0,0.3
Taiyuan,1.944643103558084,101866.37228260867,279.02156929347825,87847.93206521739,266.1237156080163,-0.8271471106487772,52.0,20.0,54.0,4.0,32.0,62.0,0.37
Yangquan,2.5565686907087053,101716.16964285714,281.32700892857144,90486.0625,267.0349818638393,-1.1978890555245536,52.0,25.0,54.0,6.0,27.0,69.0,0.42
Changzhi,1.638948713030134,101679.20892857145,283.2817522321429,89350.29107142857,268.31140485491073,-1.885221644810268,153.0,73.0,255.0,19.0,25.0,82.0,0.56
Jincheng,1.4758081850798237,101630.14402173914,285.9190726902174,91254.62771739133,268.01714291779894,-2.856783659561821,142.0,75.0,234.0,5.0,19.0,100.0,0.22
Jinan,-0.0187953825919858,101282.79233870968,291.38331653225805,99567.64314516127,280.1656927293347,-2.37982669953377,53.0,33.0,56.0,7.0,39.0,69.0,0.75
Zibo,-0.3012484595889136,101289.02083333331,291.2925967261905,99163.68154761904,285.14691452752976,-1.9035252162388392,83.0,51.0,115.0,15.0,27.0,78.0,1.06
Jining,0.5223236083984375,101152.8203125,293.18438720703125,100249.375,285.718994140625,-2.375823974609375,68.0,49.0,61.0,10.0,32.0,68.0,0.8
Dezhou,0.3941051776592548,101333.25480769233,290.5641526442308,101018.87019230767,274.921142578125,-2.7083951509915867,110.0,58.0,169.0,4.0,25.0,82.0,0.57
Liaocheng,0.3488424795645254,101334.62268518518,291.90907118055554,100857.50694444444,274.81325050636576,-3.7254084834346064,71.0,49.0,91.0,6.0,49.0,44.0,0.95
Binzhou,-0.7152851246021412,101308.88194444444,291.007884837963,101069.72916666669,282.7690520109954,-2.1928925690827548,178.0,81.0,305.0,11.0,25.0,82.0,0.8
Heze,0.2780433423591382,101204.17992424245,294.2953953598485,100614.0625,284.6999955610796,-3.828769568241004,59.0,31.0,68.0,14.0,22.0,110.0,0.67
Zhengzhou,2.706110636393229,101396.29166666669,293.7533365885417,99160.72916666669,275.0296223958333,-2.147369384765625,431.0,137.0,531.0,5.0,19.0,90.0,0.4
Kaifeng,0.7905949183872768,101254.66369047618,295.34068080357144,100460.63392857143,283.0519554501488,-3.6321803501674106,266.0,82.0,396.0,7.0,21.0,83.0,0.23
Anyang,0.531047655188519,101402.36141304349,291.3557235054348,99068.9320652174,276.3780464504076,-2.925992219344429,186.0,85.0,322.0,22.0,31.0,82.0,0.7
Hebi,0.5243343777126737,101391.32638888888,292.4216579861111,99493.72916666669,275.10918511284723,-3.097442626953125,151.0,65.0,252.0,13.0,29.0,82.0,0.25
Xinxiang,0.5637914484197443,101359.91477272728,292.51180752840907,99024.28977272728,278.2284046519886,-2.60716386274858,112.0,48.0,173.0,17.0,71.0,37.0,0.85
Jiaozuo,2.129759724934896,101466.75416666668,291.0809895833333,97951.79583333334,272.9188639322917,-1.572442626953125,254.0,90.0,388.0,8.0,18.0,97.0,0.33
Puyang,-0.1321868896484375,101321.34027777778,293.1101345486111,100731.89583333331,277.7617458767361,-4.06364271375868,79.0,36.0,107.0,9.0,28.0,62.0,0.95
