,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.234798674887799,100708.65026595745,303.45903631981383,95890.74468085106,282.18811814328456,-1.0441131591796875,28.0,7.0,3.0,2.0,11.0,89.0,0.28
Tianjin,2.1821247447620737,100634.44507575755,305.2799923058712,100342.75757575755,288.227753610322,-1.3897866913766572,46.0,18.0,15.0,5.0,10.0,146.0,0.48
Shijiazhuang,1.2674136691623263,100833.83333333331,303.83203125,97012.94444444444,286.75377061631946,-0.3195037841796875,40.0,21.0,40.0,7.0,6.0,102.0,0.18
Tangshan,2.4466671413845487,100608.64583333331,303.5677083333333,99415.19444444444,289.73955620659723,-0.6358015272352431,53.0,37.0,52.0,7.0,17.0,141.0,0.57
Langfang,1.8683685302734367,100644.35,306.4861328125,100444.3,285.423193359375,-1.6209686279296875,35.0,21.0,35.0,3.0,13.0,108.0,0.2
Baoding,1.8004185603215144,100781.1153846154,303.98095703125,96361.3653846154,283.8183405949519,-0.5463855449969952,38.0,20.0,33.0,6.0,10.0,123.0,0.28
Cangzhou,1.8789886474609367,100706.34375,305.1642578125,100592.475,290.028515625,-0.1897918701171875,53.0,37.0,49.0,13.0,14.0,156.0,0.83
Hengshui,1.4770762125651042,100762.15625,305.10986328125,100490.66666666669,291.2262369791667,0.4783070882161458,48.0,32.0,48.0,9.0,7.0,149.0,1.2
Xingtai,0.4832611083984375,100858.44507575755,303.0988251657197,98395.0606060606,292.2340272845644,0.3189905340021307,60.0,43.0,62.0,16.0,11.0,162.0,1.0
Handan,0.3098034036570581,100918.2823275862,301.94832637392244,97768.96551724138,293.89551623114227,0.4839040821996228,101.0,76.0,116.0,9.0,18.0,179.0,1.33
Taiyuan,1.5630420187245244,101165.5679347826,298.2561353600544,87608.73913043478,280.55263884171194,-2.268255482549253,33.0,11.0,22.0,9.0,15.0,107.0,0.57
Yangquan,1.9161573137555803,101047.49107142857,299.38134765625,90168.07142857143,283.4324428013393,-1.8858402797154017,33.0,18.0,23.0,4.0,13.0,105.0,0.38
Changzhi,0.9954541887555804,101152.8875,298.36608537946427,89106.57142857143,288.2904227120536,-0.9845707484654018,73.0,53.0,68.0,17.0,19.0,131.0,1.24
Jincheng,1.6680437170940896,101191.63315217392,298.2473038383152,91006.30434782608,290.17373259171194,0.188945604407269,41.0,29.0,35.0,7.0,28.0,76.0,0.82
Jinan,1.3823601507371472,100820.51814516127,302.40821887600805,99132.19354838708,293.6354507938508,-0.2844105382119455,76.0,56.0,100.0,11.0,19.0,175.0,1.06
Zibo,1.3580750964936756,100799.52083333331,301.88706752232144,98708.90476190476,293.5618140811012,-0.6321897960844494,90.0,67.0,118.0,22.0,26.0,182.0,1.32
Jining,0.9204254150390624,100852.359375,300.52783203125,99955.96875,294.9657592773437,-1.0477142333984375,51.0,34.0,51.0,16.0,24.0,82.0,1.05
Dezhou,1.514135507436899,100784.16826923077,303.80374849759613,100475.3846153846,293.5198505108173,0.4062323937049278,66.0,40.0,67.0,14.0,18.0,173.0,1.03
Liaocheng,1.3099031801576968,100839.17824074074,303.308177806713,100369.74074074074,294.1616301359954,0.094377870912905,91.0,68.0,100.0,12.0,16.0,161.0,1.2
Binzhou,1.7631728560836226,100739.91898148147,303.362720630787,100505.29629629628,293.5958025896991,-0.2310706244574653,68.0,49.0,58.0,9.0,11.0,164.0,1.05
Heze,0.2691867712772254,100877.4981060606,300.8684156013257,100292.63636363635,295.2696570194129,-1.671598954634233,80.0,59.0,103.0,20.0,15.0,98.0,1.1
Zhengzhou,1.2522226969401042,101019.01041666669,300.28857421875,98806.66666666669,293.6295572916667,-1.8807017008463545,75.0,51.0,100.0,5.0,28.0,86.0,1.69
Kaifeng,-0.0500815255301339,100911.37797619047,300.6304640997024,100124.23809523808,294.79293387276783,-2.9974241710844494,52.0,36.0,53.0,9.0,22.0,69.0,0.97
Anyang,0.5553993556810461,100936.48097826086,301.8274668817935,98638.82608695651,294.2217115319294,0.3033732538637907,115.0,87.0,178.0,13.0,28.0,159.0,2.5
Hebi,0.7139468722873263,100942.71527777778,302.0880533854167,99069.44444444444,294.4501139322917,0.5207739935980903,133.0,101.0,138.0,31.0,29.0,145.0,2.77
Xinxiang,1.2526148015802556,100978.85795454546,301.3067737926136,98673.18181818182,294.1846368963068,-0.2835485284978693,78.0,51.0,105.0,17.0,34.0,79.0,1.88
Jiaozuo,1.8199798583984368,101066.62083333332,300.2461263020833,97597.0,293.062353515625,0.5903920491536458,61.0,44.0,58.0,12.0,25.0,59.0,1.43
Puyang,1.0425601535373263,100879.3125,302.56190321180554,100297.55555555556,294.4538031684028,-0.1537594265407986,61.0,44.0,64.0,9.0,23.0,90.0,1.23
