,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6473833449343418,100776.0505319149,295.35656478557183,95926.8630319149,291.6190471243351,0.761919711498504,56.0,22.0,61.0,2.0,18.0,151.0,0.72
Tianjin,1.225126786665483,100653.07196969698,298.697539358428,100359.61931818182,293.2960020123106,1.542985858339252,71.0,23.0,47.0,9.0,18.0,177.0,0.89
Shijiazhuang,-0.8441179063585069,100645.26388888888,297.9385036892361,96824.49305555556,291.2353515625,1.8349558512369792,81.0,26.0,57.0,9.0,16.0,185.0,0.8
Tangshan,0.9074011908637152,100682.28472222222,296.8672688802083,99481.02083333331,293.27240668402777,1.8389434814453125,110.0,39.0,82.0,10.0,29.0,219.0,1.06
Langfang,1.4084320068359375,100656.4375,299.138623046875,100455.3375,292.77197265625,1.0369903564453125,74.0,38.0,83.0,4.0,20.0,179.0,0.8
Baoding,-0.0589470496544471,100742.12019230767,297.30692232572113,96300.76442307692,291.0614483173077,0.8115621713491586,90.0,29.0,55.0,11.0,14.0,192.0,0.91
Cangzhou,0.9742767333984376,100665.53125,299.38544921875,100551.4625,291.74326171875,3.2776885986328126,53.0,23.0,43.0,5.0,13.0,162.0,0.47
Hengshui,0.3320973714192708,100653.5,299.1588541666667,100381.47916666669,291.6302897135417,4.1217803955078125,48.0,19.0,40.0,10.0,12.0,152.0,0.6
Xingtai,-0.2294778534860322,100670.05681818182,298.0164905894886,98209.80113636365,291.2850526751894,3.827757401899858,60.0,15.0,61.0,8.0,17.0,168.0,0.4
Handan,-0.2776284053407866,100713.7025862069,297.65066844019395,97574.57543103448,291.0195480872845,3.619621013772899,54.0,21.0,57.0,8.0,10.0,156.0,0.48
Taiyuan,1.0736939803413723,100789.77717391304,294.17649244225544,87319.26358695653,283.30135444972825,0.6251612124235734,107.0,28.0,58.0,15.0,28.0,213.0,0.86
Yangquan,-0.1351994105747767,100716.73214285714,295.30186244419644,89899.15178571429,288.40366908482144,-0.1037183489118303,42.0,16.0,42.0,18.0,27.0,132.0,0.65
Changzhi,1.1211900983537946,100887.88214285714,294.3295689174107,88888.55178571428,287.2776088169643,1.6402827671595983,42.0,10.0,24.0,8.0,10.0,135.0,0.52
Jincheng,1.0002394966457202,100936.59239130437,294.62571119225544,90795.35054347826,288.6168265964674,1.2683762260105298,50.0,18.0,35.0,8.0,15.0,159.0,0.84
Jinan,0.2708390758883569,100868.61693548386,296.65211536038305,99173.4375,290.3341576360887,2.9201871810420865,50.0,16.0,34.0,7.0,11.0,159.0,0.46
Zibo,0.4168839227585565,100894.76785714286,296.2206217447917,98795.62797619047,289.82200985863096,2.2004576183500744,44.0,14.0,25.0,7.0,15.0,141.0,0.49
Jining,-0.3531036376953125,100927.78125,296.381103515625,100030.5,291.06591796875,2.3222808837890625,44.0,11.0,43.0,8.0,13.0,140.0,0.43
Dezhou,0.3769003061147836,100745.55769230767,298.33768404447113,100436.0528846154,291.58289513221155,3.834473830003005,49.0,22.0,48.0,6.0,8.0,158.0,0.68
Liaocheng,-0.1658500388816551,100770.68981481482,298.2486888744213,100300.73379629628,291.865650318287,3.9368529143156823,47.0,17.0,47.0,8.0,9.0,143.0,0.46
Binzhou,0.7388808638961227,100764.49537037036,298.1346842447917,100529.58564814816,291.47068504050924,2.941301699037905,63.0,14.0,33.0,7.0,12.0,170.0,0.64
Heze,-0.3007373231830019,100867.63257575755,297.5287420099432,100284.16477272728,292.0032700047349,2.60723183371804,43.0,17.0,43.0,5.0,11.0,133.0,0.53
Zhengzhou,-0.0587717692057291,100811.34375,298.13671875,98613.4375,292.9436848958333,1.8616485595703125,45.0,16.0,45.0,6.0,16.0,136.0,0.5
Kaifeng,-0.0986945742652529,100839.875,297.96485537574404,100055.38988095238,292.78759765625,2.636934552873884,39.0,11.0,39.0,5.0,10.0,124.0,0.5
Anyang,0.0568801216457201,100748.86413043478,297.80344556725544,98457.95923913045,291.5015922214674,3.430697897206182,63.0,14.0,54.0,6.0,12.0,170.0,0.56
Hebi,0.3596852620442708,100742.56944444444,297.9059516059028,98873.88194444444,291.6046549479167,3.433453030056424,59.0,24.0,54.0,7.0,15.0,167.0,0.48
Xinxiang,0.376405195756392,100794.04545454546,297.61769797585225,98495.61931818182,292.1272638494318,2.4590606689453125,43.0,13.0,41.0,6.0,15.0,137.0,0.6
Jiaozuo,0.4697764078776041,100802.29166666669,297.5814290364584,97349.2375,292.4408528645833,1.406196085611979,47.0,16.0,36.0,4.0,12.0,151.0,0.35
Puyang,-0.1123741997612847,100781.875,298.22832573784723,100200.9375,292.1672634548611,3.508756849500868,39.0,13.0,37.0,6.0,11.0,125.0,0.43
