,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.6558983985413898,101700.15159574468,273.6812354554521,96477.29388297872,258.3253810152094,0.4783873862408577,61.0,38.0,72.0,5.0,43.0,29.0,0.58
Tianjin,2.3887213504675664,101757.03409090907,275.9396158854167,101438.33901515152,263.3683434688684,0.2083014285925662,66.0,43.0,82.0,13.0,41.0,44.0,0.85
Shijiazhuang,1.909483167860243,101745.78472222222,277.8362630208333,97660.40972222222,260.16428629557294,-0.4907718234592014,70.0,40.0,90.0,12.0,48.0,37.0,0.7
Tangshan,2.8378143310546875,101693.25694444444,275.54931640625,100391.63194444444,265.43951416015625,0.7700246175130209,60.0,36.0,70.0,12.0,30.0,53.0,0.82
Langfang,1.918185424804688,101781.9875,276.05517578125,101562.8875,262.37486572265624,0.5719940185546875,63.0,39.0,76.0,11.0,53.0,37.0,0.85
Baoding,2.0997396615835338,101744.36057692308,275.58582481971155,96991.45673076923,258.900376539964,0.1475536639873798,76.0,46.0,102.0,13.0,49.0,35.0,0.85
Cangzhou,2.474313354492188,101805.01875,277.047998046875,101681.2125,261.21778564453126,0.3465301513671875,86.0,64.0,103.0,20.0,51.0,38.0,0.78
Hengshui,1.4683888753255208,101824.8125,277.7840983072917,101530.85416666669,260.86179606119794,0.2776743570963542,89.0,66.0,106.0,21.0,49.0,36.0,1.13
Xingtai,0.6684621175130209,101791.91287878789,278.58278586647725,99171.61174242424,261.1376971620502,0.4173449891986269,96.0,72.0,108.0,24.0,48.0,26.0,1.72
Handan,0.943560896248653,101789.96120689657,279.08908607219826,98454.77370689657,260.2720505286907,0.8048974398908944,106.0,80.0,120.0,19.0,53.0,25.0,1.2
Taiyuan,6.94573510211447,102107.19021739133,271.7297257133152,87533.97010869565,257.64616327700406,-2.6402130126953125,85.0,28.0,119.0,4.0,11.0,82.0,0.32
Yangquan,7.011677333286831,101839.69642857143,274.10693359375,90196.90178571428,257.2330409458705,-2.032930646623884,100.0,28.0,150.0,8.0,14.0,80.0,0.5
Changzhi,5.9848776681082585,101948.09642857144,274.59521484375,89139.10178571429,255.96359340122768,-2.539459664481027,68.0,27.0,86.0,12.0,18.0,65.0,0.44
Jincheng,5.359882520592731,101985.64673913045,275.9206224524456,91198.14402173914,257.4171381411345,-3.1459025507387905,75.0,25.0,99.0,7.0,15.0,72.0,0.6
Jinan,1.953702372889365,101857.27822580644,278.9557869203629,100051.51008064517,265.73667267830143,1.6260735296433972,104.0,78.0,126.0,19.0,38.0,73.0,0.84
Zibo,2.162137712751116,101838.23214285714,279.7059849330357,99606.13988095238,266.16770426432294,1.380155290876116,145.0,111.0,170.0,62.0,69.0,40.0,1.49
Jining,1.0046844482421875,101927.7109375,280.1503295898437,100971.09375,266.99237060546875,1.7950897216796875,116.0,88.0,113.0,22.0,47.0,44.0,0.9
Dezhou,2.115928063025841,101832.68269230767,278.5240009014423,101500.61057692308,262.4204336313101,0.8339832012469952,114.0,86.0,141.0,25.0,59.0,37.0,1.18
Liaocheng,0.8488729971426504,101857.41203703704,279.24907769097223,101354.33564814816,262.86822509765625,1.547467832212095,157.0,120.0,177.0,34.0,62.0,37.0,1.32
Binzhou,2.8877908212167247,101803.49537037036,278.9637044270833,101552.5949074074,264.56230785228587,0.6095338044343172,144.0,110.0,163.0,28.0,57.0,54.0,1.25
Heze,1.7921896269827178,101918.82196969698,280.7469667376894,101297.79356060606,264.44830322265625,1.7049278490471118,145.0,111.0,179.0,25.0,60.0,42.0,1.15
Zhengzhou,5.222824096679688,101960.39583333331,281.6336263020833,99632.9375,259.44390869140625,-0.0745798746744791,95.0,52.0,139.0,15.0,25.0,58.0,0.89
Kaifeng,3.4902162097749256,101928.51785714286,281.87534877232144,101098.33035714286,261.2478753952753,1.566678728376116,87.0,54.0,123.0,17.0,34.0,50.0,0.83
Anyang,0.4621668276579483,101821.92934782608,280.1919369904891,99395.10054347826,261.14769180961275,1.5374364438264263,130.0,99.0,151.0,22.0,59.0,29.0,1.32
Hebi,-0.1487036810980903,101821.375,281.14295789930554,99842.40972222222,261.5118882921007,1.9877166748046875,129.0,98.0,148.0,24.0,64.0,23.0,1.26
Xinxiang,2.845915360884233,101839.64772727272,281.62069424715907,99413.77840909093,259.3470958362926,0.8612074418501421,101.0,76.0,139.0,16.0,51.0,28.0,1.18
Jiaozuo,4.852576700846354,101916.39166666666,281.07216796875,98266.52083333331,258.0592407226562,-0.8811635335286458,84.0,28.0,118.0,6.0,15.0,65.0,0.3
Puyang,0.8236813015407987,101873.34722222222,280.0994466145833,101252.79861111112,261.9309421115452,1.6987084282769098,139.0,106.0,135.0,20.0,50.0,41.0,0.97
